"","V5","V6","V7","Num"
"",-84.74, 16.6723, -78.1884, 58
"",76.6868, 34.8534, -80.4775, 58
"",45.66, 8.41916, -106.848, 58
"",-105.659, -7.65589, -48.4743, 58
"",27.2883, 90.2046, -68.4889, 58
"",-24.041, 52.73, -101.063, 58
"",-20.6359, -103.429, -49.4868, 58
"",-37.2744, -105.843, -31.308, 58
"",90.5519, 73.2699, 2.03106, 58
"",-61.6654, 17.2055, -97.3324, 58
"",-10.2428, 114.443, -19.2408, 58
"",5.5246, -13.9063, -115.535, 58
"",91.8427, 56.4146, -44.2104, 58
"",2.90955, -76.8522, -87.5072, 58
"",18.7964, 104.771, -47.3502, 58
"",54.6076, 102.539, 8.72413, 58
"",-24.6133, -13.9979, -113.007, 58
"",-86.5903, -22.3787, -74.6562, 58
"",2.92922, 30.52, -112.393, 58
"",65.9955, 8.43797, -95.6329, 58
"",-15.6454, 95.3896, -65.0253, 58
"",-50.5665, 104.078, 13.5266, 58
"",-58.9473, -95.9898, -29.7226, 58
"",-74.4624, 73.4, -51.3814, 58
"",4.55048, -92.233, -71.0254, 58
"",-114.311, 9.02941, 20.5833, 58
"",78.505, -9.44099, -85.5575, 58
"",-58.1058, -36.8009, -94.0301, 58
"",52.5949, -101.439, -22.7198, 58
"",-108.318, 38.7096, 18.4668, 58
"",-95.3754, 57.2548, -34.6075, 58
"",107.306, -44.5432, 8.58258, 58
"",67.0963, -94.8295, -8.81494, 58
"",26.4869, -94.1574, -63.2857, 58
"",38.8861, 109.2, -11.6426, 58
"",-96.2213, 34.2902, -56.017, 58
"",35.4206, 39.0829, -103.876, 58
"",1.70734, 116.472, -1.90879, 58
"",27.2124, -13.8293, -112.43, 58
"",97.6891, -31.2126, -55.2707, 58
"",-113.602, -23.2013, 11.3366, 58
"",86.5074, -76.2259, -16.6836, 58
"",26.8375, -109.296, 30.1063, 58
"",-97.3796, -42.5936, -47.6995, 58
"",-27.7635, 107.084, 36.5297, 58
"",-79.2644, -43.7484, -73.3177, 58
"",-61.7028, -7.40986, -98.5399, 58
"",-1.32895, -110.649, 36.4325, 58
"",-103.102, 3.00933, 54.1595, 58
"",-57.2245, 94.9605, -35.7785, 58
"",10.7472, -109.645, -37.8776, 58
"",84.355, -63.4489, -49.3024, 58
"",45.6415, -98.2483, 42.853, 58
"",104.964, -20.2287, 46.3202, 58
"",8.92787, 107.391, 44.2689, 58
"",-113.405, -24.4029, -10.7757, 58
"",-84.7576, 79.8566, 3.36469, 58
"",-50.76, -89.3516, 54.8814, 58
