"","V5","V6","V7","Num"
"",74.097, -28.7528, -85.1772, 48
"",-37.2277, -109.59, -13.2789, 48
"",102.698, -52.0852, -17.6782, 48
"",23.172, -109.544, -32.1769, 48
"",2.31866, -110.85, -35.7648, 48
"",-77.6585, -17.6649, -85.0257, 48
"",-22.9258, -85.736, -75.4719, 48
"",-75.9607, 88.2608, -3.50184, 48
"",111.613, 32.5225, -7.55394, 48
"",-58.2744, -100.867, -1.46824, 48
"",-111.909, -28.9811, -14.4456, 48
"",10.624, -72.5851, -90.5029, 48
"",-113.988, -4.47455, -23.6434, 48
"",80.3046, -54.9417, -64.069, 48
"",37.0189, -108.463, 20.9211, 48
"",72.2713, 19.2163, -89.3299, 48
"",43.1817, 53.607, -93.9888, 48
"",82.9412, -81.7155, 3.94912, 48
"",4.51492, -44.4594, -107.588, 48
"",94.0732, -42.1182, -54.3005, 48
"",-110.862, 30.3067, 19.06, 48
"",-98.2444, -6.69101, -62.2537, 48
"",4.46205, 26.442, -113.372, 48
"",-86.6255, -76.4064, 15.177, 48
"",57.5362, 95.8821, -32.6873, 48
"",95.0584, 32.8308, -58.8072, 48
"",-17.4476, 2.09975, -115.167, 48
"",20.7918, 0.677439, -114.628, 48
"",-8.15156, -112.879, 27.6439, 48
"",-80.3052, 79.876, 27.2607, 48
"",-33.7813, -111.237, 7.57416, 48
"",-7.80802, -63.8389, -97.1385, 48
"",-38.2263, 109.941, -4.9025, 48
"",66.6909, 84.4481, 44.6441, 48
"",-94.8895, 56.4705, 37.1391, 48
"",43.3062, -34.4622, -102.514, 48
"",-1.08169, 116.264, -7.32726, 48
"",38.4957, 101.589, 42.0707, 48
"",67.4386, -85.9664, -40.4236, 48
"",-93.5984, -52.1847, 45.6984, 48
"",62.0996, -90.281, 39.563, 48
"",94.508, -56.6747, 37.7949, 48
"",10.3168, 96.7915, -64.0095, 48
"",60.5682, 72.1035, -68.5918, 48
"",-96.2024, -63.6917, -16.1469, 48
"",-44.187, -94.5758, 51.7221, 48
"",115.223, -16.8491, 3.4624, 48
"",42.0283, -77.7519, -75.898, 48
