"","V5","V6","V7","Num"
"",5.29175, -37.5578, -110.153, 56
"",46.1582, 16.7271, -105.65, 56
"",97.9393, 40.4999, -48.3725, 56
"",79.8646, -80.6583, -26.2324, 56
"",110.991, 34.3878, -8.41192, 56
"",-102.94, 26.6617, -47.5893, 56
"",-81.2, 76.7274, 33.041, 56
"",-15.2559, 101.707, -54.7288, 56
"",-42.6511, 48.6049, -96.9056, 56
"",-80.7561, -83.3137, 10.466, 56
"",-70.7515, 4.14437, -92.4624, 56
"",98.5365, 60.7468, -13.1389, 56
"",33.1597, 47.3152, -101.163, 56
"",31.0535, 92.9479, -62.9969, 56
"",-8.48321, 8.55146, -115.876, 56
"",-23.0977, 110.258, -29.6974, 56
"",82.3854, 82.1487, -6.04115, 56
"",-49.4978, 99.4815, -35.0093, 56
"",-110.902, -7.41132, 34.9019, 56
"",-3.70679, -116.272, 6.26453, 56
"",-86.838, 15.782, -76.0417, 56
"",79.1781, -80.4684, 28.7735, 56
"",-53.4163, -16.0239, -102.285, 56
"",-59.0011, -85.4973, -52.7383, 56
"",97.2936, 61.5238, 17.917, 56
"",21.4934, -114.483, 1.95384, 56
"",21.3617, 114.034, -10.5885, 56
"",60.8883, -43.2605, -89.4058, 56
"",107.801, -33.1212, -29.2278, 56
"",-18.0048, 114.661, 10.0506, 56
"",-98.1077, -62.7816, -2.36738, 56
"",-74.1661, -81.377, -38.0712, 56
"",-67.0996, 93.7849, 16.5617, 56
"",68.7819, 86.4771, 36.9188, 56
"",-19.4438, -18.4676, -113.372, 56
"",-74.5684, -34.8759, -82.4346, 56
"",0.25679, 115.967, -11.1247, 56
"",-104.482, 5.82911, -51.2038, 56
"",-112.74, 18.7699, 22.5748, 56
"",-47.2994, -103.193, -26.196, 56
"",83.7015, -28.4074, -75.8902, 56
"",34.1487, -63.2761, -91.6638, 56
"",-113.017, -28.244, 1.30842, 56
"",71.1031, 62.3834, -68.0067, 56
"",91.9576, -57.4194, 42.6505, 56
"",19.3999, 104.801, -47.0398, 56
"",19.3572, 108.151, 38.7417, 56
"",-97.5908, 40.0465, 49.4425, 56
"",20.8275, -102.22, 51.8602, 56
"",35.3614, 99.3524, 49.5068, 56
"",5.52655, -59.8221, -99.8149, 56
"",-4.79373, -101.881, 56.2984, 56
"",-37.8045, -110.144, -3.35549, 56
"",-113.014, -21.2623, -18.656, 56
"",52.2854, 102.22, -19.7371, 56
"",-12.5298, -113.421, -23.4725, 56
