"","V5","V6","V7","Num"
"",30.6345, -81.1619, -77.7594, 47
"",58.2496, -23.2182, -98.1843, 47
"",17.165, 107.677, -41.0286, 47
"",-101.359, -36.2458, -44.5524, 47
"",-40.6371, -105.66, 27.5118, 47
"",-81.9945, -78.4643, 26.3156, 47
"",81.6846, -67.3964, 48.5551, 47
"",89.8067, -72.417, 16.211, 47
"",44.5862, -8.63706, -107.283, 47
"",-90.7647, -72.5964, 7.98601, 47
"",111.099, 1.95529, 35.0068, 47
"",6.05821, -25.516, -113.51, 47
"",7.04724, -110.578, 35.9883, 47
"",55.4949, 65.059, -79.1195, 47
"",62.8334, 41.5053, -88.8905, 47
"",94.4582, 65.7538, -18.065, 47
"",-6.15797, 33.8736, -111.296, 47
"",84.3485, -78.763, -15.9363, 47
"",-101.832, 56.1068, 7.3784, 47
"",24.163, -35.2751, -108.37, 47
"",-53.1717, -18.8462, -101.931, 47
"",-17.9728, 50.7969, -103.29, 47
"",-60.8675, -97.7221, 17.8267, 47
"",62.9363, -76.2247, -61.6528, 47
"",49.395, -56.1473, -89.3301, 47
"",-0.0568461, -73.6928, -90.2309, 47
"",1.76199, -0.148073, -116.487, 47
"",-115.554, 2.69248, 14.573, 47
"",-57.6603, 97.633, -26.7459, 47
"",39.9713, 17.0645, -108.09, 47
"",-87.279, 68.1915, 36.1184, 47
"",-107.231, 15.2735, -42.8999, 47
"",23.6583, 110.325, 28.9989, 47
"",-110.211, -35.4993, -12.8641, 47
"",106.023, 48.2413, 2.04354, 47
"",63.1178, 6.2043, -97.7236, 47
"",81.8391, 81.7473, 13.8562, 47
"",-56.4626, 2.09673, -101.881, 47
"",-0.71714, -112.308, -30.9617, 47
"",-26.0785, 73.3941, -86.6341, 47
"",92.5331, 45.7052, 54.0454, 47
"",-8.43248, 111.888, 31.3393, 47
"",8.6656, -100.683, -57.9658, 47
"",-1.66724, 104.673, 51.1185, 47
"",-73.5128, -53.629, -72.7465, 47
"",114.119, 23.2045, 3.25801, 47
"",-101.944, -7.78314, 55.8487, 47
