"","V5","V6","V7","Num"
"",-79.5764, 23.8783, -81.6681, 46
"",3.06134, 23.4769, -114.069, 46
"",-100.818, -53.5423, 23.2651, 46
"",-66.0051, -95.0434, 13.5026, 46
"",67.0867, 18.9888, -93.333, 46
"",-92.2038, 43.8499, -56.1061, 46
"",-59.7347, 35.9172, -93.3487, 46
"",74.208, -89.6758, -4.86494, 46
"",-35.9112, -19.1109, -109.167, 46
"",55.4484, 85.9439, -55.7797, 46
"",-43.379, -104.524, -27.663, 46
"",-26.715, -96.8578, -58.9672, 46
"",-103.992, 48.831, 19.325, 46
"",107.254, -26.3051, -37.1054, 46
"",-14.7768, -56.2379, -100.951, 46
"",98.2394, -44.0642, 44.4928, 46
"",-28.909, -111.761, 15.6842, 46
"",95.1559, 61.1091, -27.9871, 46
"",17.5707, -104.046, -49.3754, 46
"",1.67057, 102.777, -54.8299, 46
"",-17.1975, 5.7259, -115.081, 46
"",4.54433, -82.0091, -82.6202, 46
"",105.751, 24.1718, -42.4822, 46
"",-93.9659, -38.2094, -57.2949, 46
"",62.2144, 97.5109, -13.9009, 46
"",38.7724, 82.7624, -72.245, 46
"",-29.3415, 106.883, 35.8799, 46
"",-89.8283, -73.0729, 12.786, 46
"",49.2177, -102.229, -26.4394, 46
"",92.4578, 55.006, 44.7006, 46
"",-10.6447, 112.538, -28.1813, 46
"",29.7533, -68.7499, -89.2213, 46
"",86.0958, 77.6213, 11.6061, 46
"",44.324, 98.8629, -42.8224, 46
"",-58.2543, 86.3325, 52.2052, 46
"",-47.5914, 104.318, -20.617, 46
"",8.24989, 62.0982, -98.2243, 46
"",-110.27, 23.8298, -29.0693, 46
"",9.34409, -105.573, 48.3665, 46
"",16.4772, -114.864, 10.3455, 46
"",100.801, -24.4636, 53.0373, 46
"",-19.8974, 114.712, -4.18689, 46
"",53.6829, -83.5077, -60.9662, 46
"",-77.8706, 65.6096, 56.602, 46
"",80.1975, -61.7448, 57.6905, 46
"",-61.9007, -96.2988, -21.6122, 46
