"","V5","V6","V7","Num"
"",22.0381, 51.9133, -101.939, 46
"",-44.5667, 83.0544, -68.4692, 46
"",4.92958, -33.0574, -111.603, 46
"",-64.1383, -9.59899, -96.7801, 46
"",102.476, -52.8807, 16.5667, 46
"",81.2736, -74.0418, -38.5314, 46
"",2.44487, 115.19, 17.2485, 46
"",62.3045, -98.3994, 2.82137, 46
"",20.2887, -114.636, -4.38537, 46
"",-21.751, -92.9103, -66.8343, 46
"",-113.374, 21.0449, 16.6032, 46
"",83.7012, -6.74251, -80.7521, 46
"",-109.258, -25.5429, 31.3435, 46
"",-87.973, 69.1661, -32.3891, 46
"",47.2391, -102.967, 27.1745, 46
"",-41.2023, 107.953, 14.8601, 46
"",112.541, 7.80103, 29.0848, 46
"",77.7828, 45.2567, -73.9859, 46
"",-107.192, 16.7951, -42.4274, 46
"",-112.379, -12.082, -28.2341, 46
"",82.9265, -29.5687, -76.2964, 46
"",101.84, 53.9316, -17.0923, 46
"",54.7011, 97.5678, -32.5662, 46
"",27.282, 112.372, -14.1628, 46
"",-34.1373, -110.283, 15.638, 46
"",5.84763, 70.8653, -92.2831, 46
"",-80.6996, -32.2411, -77.5908, 46
"",88.4298, 56.3949, -50.7153, 46
"",46.7751, -63.3375, -85.8644, 46
"",26.7858, -65.8328, -92.3083, 46
"",16.8802, 97.9871, -60.7111, 46
"",2.33474, -3.64075, -116.42, 46
"",64.5701, -90.3667, 35.1682, 46
"",-98.1456, -6.83544, -62.3936, 46
"",-96.4111, -54.7392, 35.7878, 46
"",-30.9334, -105.601, -38.2589, 46
"",-111.164, -34.8421, -0.869948, 46
"",-93.6901, -67.318, -16.208, 46
"",106.245, -3.2172, 47.6849, 46
"",-4.20479, 108.414, 42.437, 46
"",89.6772, 59.2812, 44.8998, 46
"",-70.8091, 40.868, -82.9947, 46
"",-95.7562, 27.4017, -60.433, 46
"",12.6943, -97.5796, -62.3644, 46
"",-78.1796, -66.2663, 55.3984, 46
"",-81.2801, -83.4606, 0.358737, 46
