"","V5","V6","V7","Num"
"",-79.5611, -84.0861, 13.108, 51
"",78.3481, 73.154, -45.6324, 51
"",113.738, -20.7561, -14.3199, 51
"",-38.8863, 108.663, 15.8899, 51
"",-109.138, -11.7509, 39.0277, 51
"",108.758, 41.7495, 0.914495, 51
"",105.745, -46.9447, -13.6516, 51
"",19.6409, 6.96174, -114.621, 51
"",-57.879, 36.7591, -94.1862, 51
"",41.0277, 96.1501, -51.4211, 51
"",27.6859, 30.628, -108.939, 51
"",-12.3731, -3.42889, -115.79, 51
"",-32.2217, -58.0797, -95.7118, 51
"",-26.4064, -87.293, -72.4906, 51
"",22.183, -91.2579, -68.9359, 51
"",7.51968, 76.4743, -87.5636, 51
"",-21.412, 54.631, -100.644, 51
"",101.554, -34.7921, 45.2603, 51
"",-51.8234, 9.28592, -103.925, 51
"",-16.5451, 88.791, -73.5844, 51
"",23.2111, 51.5295, -101.874, 51
"",-79.9756, -31.0891, -78.8011, 51
"",-3.22086, 105.858, -48.5387, 51
"",1.16319, 106.953, 46.1742, 51
"",112.459, -20.9886, 22.0154, 51
"",-38.8779, 100.779, -43.6392, 51
"",80.8262, 74.2267, 39.1124, 51
"",26.6598, -51.0604, -101.264, 51
"",75.707, 22.8057, -85.5605, 51
"",-44.9217, -97.8565, 44.4791, 51
"",58.5517, 17.2858, -99.2227, 51
"",-46.8561, -31.3747, -101.943, 51
"",9.49343, -115.265, -14.0005, 51
"",-112.15, -31.4245, -2.68913, 51
"",-87.6064, 76.6559, -4.60932, 51
"",-27.8981, 102.316, 48.2226, 51
"",87.4026, 76.6885, -7.20573, 51
"",-79.1818, -61.4516, -59.3817, 51
"",-108.01, -35.9733, 24.7395, 51
"",-82.6619, -70.3718, 42.2738, 51
"",-39.6388, 60.2411, -91.4988, 51
"",52.9784, 79.4036, -66.7878, 51
"",-83.984, 59.3445, -54.7464, 51
"",-92.8468, -9.39943, -69.7379, 51
"",93.9604, -58.4364, 36.4539, 51
"",-21.8124, 114.402, -2.94276, 51
"",-35.7836, -105.492, -34.1069, 51
"",79.092, 83.3416, 19.2584, 51
"",63.8352, 78.7517, 57.4063, 51
"",-62.1179, -96.6258, -19.4183, 51
"",-103.98, -5.0115, -52.2991, 51
