"","V5","V6","V7","Num"
"",-0.467375, 88.2787, -76.0191, 53
"",-14.328, -35.7692, -109.943, 53
"",-34.9315, 69.6187, -86.633, 53
"",55.0224, -22.3702, -100.222, 53
"",-88.5354, 67.3052, -34.6949, 53
"",-38.4811, 2.84336, -109.924, 53
"",107.026, 44.3595, -12.2418, 53
"",21.9656, 108.297, -36.9001, 53
"",-66.1936, 22.4118, -93.2114, 53
"",73.6101, -15.9791, -88.8733, 53
"",-2.76781, 64.9768, -96.6571, 53
"",111.034, -9.61847, -33.9303, 53
"",29.2207, -1.84184, -112.761, 53
"",55.4721, -42.3909, -93.2637, 53
"",97.3951, 18.748, -61.1142, 53
"",-93.3573, -24.3534, -65.296, 53
"",-56.3577, -60.4826, -82.0847, 53
"",91.1635, -64.8638, 32.4678, 53
"",58.9784, 58.1617, -81.9208, 53
"",-115.184, -13.8652, 10.617, 53
"",114.741, -19.9778, 2.75811, 53
"",-105.605, -8.74242, -48.4083, 53
"",-105.442, -48.0188, 12.1842, 53
"",-8.99242, -4.48106, -116.066, 53
"",86.8947, -46.4474, -62.1627, 53
"",-83.7151, 55.9648, -58.5831, 53
"",29.7703, -98.5733, -54.4912, 53
"",80.9372, 43.4042, -71.6763, 53
"",56.8543, -100.532, -15.2726, 53
"",-33.8121, -87.5829, -68.9799, 53
"",60.7754, 80.4792, -58.324, 53
"",-82.1393, 80.7914, 17.2666, 53
"",59.3982, -99.361, 13.0958, 53
"",7.82621, -22.1265, -114.111, 53
"",-95.6199, -46.8778, -47.2393, 53
"",51.2253, 104.366, 7.48249, 53
"",-66.0822, -95.6537, 7.46753, 53
"",-97.6651, -63.1215, -7.03271, 53
"",-17.1532, -103.394, -50.8701, 53
"",68.6431, -89.4439, 29.3286, 53
"",82.3133, -60.4465, 56.0625, 53
"",-58.4008, -0.307118, -100.804, 53
"",105.287, -31.1646, -38.9323, 53
"",-114.973, -6.20348, -17.7495, 53
"",13.6998, 112.556, 26.7545, 53
"",-47.326, 106.195, 7.42435, 53
"",-17.6764, 115.114, 2.92492, 53
"",-48.8594, 102.688, -25.3035, 53
"",57.5724, 89.8196, 46.7986, 53
"",36.4428, -109.835, 13.4294, 53
"",-22.1451, -100.252, 55.0581, 53
"",91.7388, 50.5587, 50.9907, 53
"",-3.15999, 113.625, -25.5258, 53
