"","V5","V6","V7","Num"
"",55.7548, 76.6747, -67.71, 55
"",8.87875, -65.1815, -96.1498, 55
"",-107.531, -33.4528, -29.8383, 55
"",-4.71116, 11.0541, -115.879, 55
"",87.1598, 76.2022, -12.9859, 55
"",13.4044, -20.9868, -113.807, 55
"",70.9486, 91.1416, 15.2234, 55
"",-87.5196, -0.307921, -76.8926, 55
"",-47.1039, -5.33665, -106.419, 55
"",106.77, 3.49017, 46.4786, 55
"",86.6629, 9.54514, -77.2702, 55
"",-75.4622, -45.4332, -76.2465, 55
"",56.7949, -61.2975, -81.1739, 55
"",75.0392, -29.8859, -83.9536, 55
"",-0.859613, -37.9534, -110.141, 55
"",45.2627, -98.3435, -43.036, 55
"",113.026, -5.07919, 27.7771, 55
"",-32.4575, 28.9402, -108.08, 55
"",33.8629, -82.8141, -74.6148, 55
"",-85.5108, 77.8399, 14.1813, 55
"",-27.076, -4.91522, -113.203, 55
"",-69.3139, -91.1433, -21.4645, 55
"",113.111, -23.8857, -14.4066, 55
"",79.5377, -46.6748, -71.1861, 55
"",38.6808, -56.7059, -94.1302, 55
"",-106.74, -45.7511, -9.25063, 55
"",13.7947, -82.1759, -81.4192, 55
"",-32.997, 107.243, 31.3441, 55
"",-41.0594, -80.166, -73.8903, 55
"",56.5808, -8.66513, -101.468, 55
"",-79.2287, -81.9508, 24.0652, 55
"",58.1182, -77.4189, -64.8139, 55
"",30.8125, -112.136, 6.95905, 55
"",-39.5449, 78.5533, -76.4057, 55
"",56.0235, 96.3547, 33.9026, 55
"",111.12, 32.6856, -12.4991, 55
"",-71.0937, -92.0125, 7.18526, 55
"",-109.209, 22.0718, 34.0371, 55
"",35.3188, 41.5403, -102.953, 55
"",53.8046, 90.0013, -50.765, 55
"",-99.6498, -35.5485, 48.7696, 55
"",-103.054, -52.978, 12.0572, 55
"",-110.51, 34.6547, -12.6064, 55
"",74.7084, -78.0655, 43.5509, 55
"",-74.0846, 80.9516, -39.1225, 55
"",103.572, -48.7544, -21.6379, 55
"",-105.485, 48.0912, 11.5101, 55
"",-115.947, -6.17114, 9.51227, 55
"",53.284, -102.931, 11.7561, 55
"",57.0004, -33.2171, -96.0199, 55
"",31.2456, -2.11281, -112.212, 55
"",95.2223, 30.5614, -59.7576, 55
"",100.731, 26.0497, 52.4113, 55
"",-21.939, -89.9224, -70.7452, 55
"",-39.4691, -95.4505, -53.8855, 55
