"","V5","V6","V7","Num"
"",-76.9554, -71.7252, -50.056, 54
"",47.2616, -65.885, -83.6526, 54
"",-32.5461, -35.3102, -106.142, 54
"",-42.1, 106.816, 19.7556, 54
"",-2.57054, -84.8116, -79.8288, 54
"",3.05971, -116.44, 2.13471, 54
"",113.85, 19.4251, -15.2656, 54
"",32.8663, -104.378, -39.9663, 54
"",-84.9269, 55.1606, -57.5932, 54
"",12.5955, -105.625, -47.5065, 54
"",-64.361, -57.401, -78.3265, 54
"",104.724, 28.3165, 42.4651, 54
"",50.6813, 75.9592, -72.3454, 54
"",12.6331, 115.812, -0.579268, 54
"",-19.535, 114.677, 6.31339, 54
"",71.3522, -88.8084, -24.376, 54
"",-91.5063, -5.77907, -71.8711, 54
"",-1.11057, 91.4922, -72.1124, 54
"",114.883, -6.22745, -18.3113, 54
"",22.5636, 74.0078, -87.0975, 54
"",-65.2755, 96.4334, 3.45751, 54
"",-54.6732, 65.6042, -79.2413, 54
"",54.1871, -96.0559, -37.5403, 54
"",-38.0484, 94.1516, -57.0968, 54
"",106.586, -41.3481, 22.4061, 54
"",51.345, 99.6818, 31.6146, 54
"",-68.0754, -94.4823, 3.32794, 54
"",103.613, -53.0493, 4.72927, 54
"",-111.757, 16.1946, -28.6417, 54
"",-1.04544, -18.0828, -115.083, 54
"",0.191779, 18.385, -115.04, 54
"",41.2969, -38.5736, -101.877, 54
"",-75.3436, 81.8335, -34.6247, 54
"",72.8438, -56.1657, -71.4944, 54
"",-91.4723, 61.4154, 37.8578, 54
"",-101.102, 6.44597, -57.5254, 54
"",-20.0082, 25.6091, -111.875, 54
"",-17.8685, -112.96, 22.203, 54
"",100.646, -53.3051, -24.5207, 54
"",-105.427, 43.8998, 23.0255, 54
"",-85.6385, -78.9359, 2.72525, 54
"",67.844, -83.0899, 45.448, 54
"",-17.4412, 102.7, 52.161, 54
"",114.296, -22.058, 4.69632, 54
"",101.946, -15.3947, 54.2432, 54
"",22.4438, -99.4791, 56.3243, 54
"",71.8211, 63.989, -65.7221, 54
"",26.5637, 5.18528, -113.313, 54
"",49.9566, -94.3025, 46.7292, 54
"",51.3897, 104.05, 10.2395, 54
"",93.1215, 47.2448, 51.6581, 54
"",58.5756, 36.9288, -93.6879, 54
"",72.5748, 88.29, 22.5837, 54
"",-62.7186, 83.3536, 51.8729, 54
