"","V5","V6","V7","Num"
"",103.463, 33.0636, -42.1251, 61
"",-0.129676, 79.6619, -85.0071, 61
"",-18.549, 55.3298, -100.831, 61
"",21.1055, 101.817, -52.5376, 61
"",53.499, -42.0396, -94.5663, 61
"",61.8443, -95.4906, -25.0814, 61
"",22.3665, -114.246, -4.4542, 61
"",65.3144, 94.805, 17.8407, 61
"",64.0612, -97.3057, -0.120046, 61
"",29.6058, -38.0455, -106.058, 61
"",-37.61, -21.8446, -108.077, 61
"",0.699195, 19.3081, -114.887, 61
"",26.6262, 50.1046, -101.749, 61
"",108.425, -27.0683, 32.9185, 61
"",-15.823, -18.6806, -113.899, 61
"",35.0159, -92.3559, -61.778, 61
"",109.846, 37.235, 10.9428, 61
"",-2.35858, -1.6108, -116.465, 61
"",-84.9604, -12.8274, -78.673, 61
"",0.0330937, 102.898, -54.6283, 61
"",-21.4614, 24.2284, -111.914, 61
"",-77.4054, 82.1474, -28.8526, 61
"",98.8983, -42.8766, 44.1925, 61
"",-51.7982, 11.8157, -103.68, 61
"",15.6705, 115.217, -7.1963, 61
"",-49.8007, 104.466, 13.3774, 61
"",97.4486, 63.693, -4.38474, 61
"",-90.6163, -65.7217, -32.2738, 61
"",35.2031, -105.069, 35.9639, 61
"",-90.9508, 48.6043, -54.2016, 61
"",86.5638, 73.9753, -24.6296, 61
"",95.9762, 19.6749, -63.0375, 61
"",-49.991, -104.713, -10.4043, 61
"",109.119, -40.1537, -7.28071, 61
"",-5.19382, -111.267, 34.1304, 61
"",-88.0303, -56.9797, 50.7567, 61
"",77.7096, 18.4466, -84.8127, 61
"",116.449, 3.07612, 1.54234, 61
"",75.8147, 77.5438, -42.5599, 61
"",46.6948, -106.419, -8.16913, 61
"",-72.4382, -91.0246, -6.2842, 61
"",-107.694, 43.1461, -10.6173, 61
"",41.1703, -16.4976, -107.727, 61
"",-107.449, 27.1389, 35.9219, 61
"",-113.817, 15.273, 19.6132, 61
"",-66.1928, -81.2702, 50.8519, 61
"",-60.8798, -36.3291, -92.4451, 61
"",-106.617, 43.4196, 17.8828, 61
"",-51.8368, -76.4174, -71.0322, 61
"",-91.8457, 68.1901, -22.0619, 61
"",-93.7793, 46.3942, 51.2373, 61
"",66.6601, -23.9409, -92.4961, 61
"",-52.4923, 91.1727, 50.0434, 61
"",-108.54, -17.6211, -38.4809, 61
"",103.015, -16.8578, 51.7299, 61
"",-15.1448, -101.575, -55.0035, 61
"",-100.522, 47.4307, -34.8971, 61
"",-100.979, 8.83778, -57.4222, 61
"",56.9174, -73.7281, -69.9773, 61
"",76.3472, 66.9596, 57.0944, 61
"",41.2233, 94.7968, 53.7259, 61
