"","V5","V6","V7","Num"
"",28.4711, 95.0205, -61.0962, 52
"",-35.3662, 83.1951, -73.485, 52
"",-2.32061, 3.95371, -116.41, 52
"",-40.4333, -40.7892, -101.359, 52
"",-109.6, 38.3032, 9.64642, 52
"",88.6621, 46.815, -59.3266, 52
"",12.8762, -75.0882, -88.1375, 52
"",0.832793, -114.7, 20.3813, 52
"",34.9739, -67.229, -88.4835, 52
"",19.057, 15.9131, -113.824, 52
"",-53.9686, 38.3116, -95.8742, 52
"",-15.4534, 31.7015, -111.034, 52
"",70.4412, -92.5857, 6.17851, 52
"",0.0764567, -57.5763, -101.278, 52
"",97.2133, -61.6717, 17.8445, 52
"",-83.9121, -68.6571, -42.6288, 52
"",50.9333, 54.0813, -89.7399, 52
"",101.507, 56.678, 7.49823, 52
"",-51.7814, -104.314, 3.07191, 52
"",-104.067, -44.6435, -27.3744, 52
"",-109.777, 14.0379, 36.3893, 52
"",40.5247, -109.224, 0.141633, 52
"",-18.7932, -107.609, 40.4887, 52
"",-74.0311, 66.5296, -60.5431, 52
"",48.3572, 99.2356, -37.2307, 52
"",-81.8176, 82.4058, 9.3494, 52
"",-30.8272, -112.332, -1.84554, 52
"",40.9504, -41.209, -100.981, 52
"",89.0232, -51.0817, -55.1161, 52
"",104.544, -14.7424, -49.2495, 52
"",-114.098, 8.3634, -21.9989, 52
"",-80.5111, -29.1243, -79.0062, 52
"",105.532, -33.7292, 36.0215, 52
"",-102.399, 55.3696, -4.58286, 52
"",-45.6615, 106.464, -12.3541, 52
"",58.4553, 88.6346, 47.9493, 52
"",-25.8313, -100.091, -53.729, 52
"",12.2998, 113.34, 23.98, 52
"",-96.009, -53.4735, 38.6666, 52
"",-31.1995, -81.1292, -77.5686, 52
"",-44.2626, -96.0266, 48.9078, 52
"",107.788, 10.5134, 42.9347, 52
"",-71.7421, 85.6525, 32.9995, 52
"",-90.8581, -72.9139, -0.782531, 52
"",-64.0682, 95.9993, 15.8639, 52
"",39.93, -101.386, 41.2146, 52
"",-55.7129, 90.8749, -47.0114, 52
"",-86.4495, 53.8256, 56.5822, 52
"",59.5871, 71.5444, -70.0216, 52
"",-101.086, 14.0569, -56.1802, 52
"",-13.6639, 112.398, -27.4283, 52
"",95.678, 39.9944, 53.0887, 52
