"","V5","V6","V7","Num"
"",84.6049, 41.7037, -68.3745, 48
"",-77.7716, 13.2348, -85.7244, 48
"",-29.6313, -112.666, -0.774102, 48
"",30.9363, -78.511, -80.3195, 48
"",-103.322, -4.38374, -53.6433, 48
"",107.051, -43.8491, 13.7725, 48
"",-113.798, -6.66289, -24.0394, 48
"",-15.4103, -11.5829, -114.894, 48
"",-26.9431, -58.6592, -96.9815, 48
"",-102.43, -27.8727, 47.9943, 48
"",87.8512, 74.6075, -16.9749, 48
"",3.21906, -78.2428, -86.2551, 48
"",79.2319, -56.1733, -64.336, 48
"",-87.8588, 72.008, -25.8445, 48
"",68.2825, -90.9137, -25.386, 48
"",13.0993, -102.419, 53.9539, 48
"",58.6976, 90.052, -44.9164, 48
"",-112.106, 26.0196, -18.0964, 48
"",10.3894, -112.965, 26.5172, 48
"",-114.126, -23.398, -0.157504, 48
"",-66.3944, 62.8198, -72.2337, 48
"",20.4778, 108.407, -37.4288, 48
"",-88.0897, -62.5141, -43.6398, 48
"",-100.961, 30.641, 49.3981, 48
"",8.9667, -19.0548, -114.581, 48
"",84.7311, -71.5617, 35.6626, 48
"",59.7779, 99.728, -7.29323, 48
"",51.8657, -20.9522, -102.192, 48
"",107.431, 36.3158, 26.6851, 48
"",4.78381, 116.382, 2.14809, 48
"",-18.6086, 52.0121, -102.571, 48
"",57.3745, -93.6582, 38.8402, 48
"",9.19156, 76.4014, -87.4677, 48
"",114.57, 16.2112, -13.5319, 48
"",-32.4546, -94.1353, -60.4773, 48
"",-1.74298, -97.9016, -63.1227, 48
"",-92.4008, 54.9969, -44.8296, 48
"",-59.3521, 49.5181, -87.1638, 48
"",85.1719, -78.7955, 10.4531, 48
"",-56.4777, -47.7337, -90.0223, 48
"",-25.1788, -107.48, 37.2324, 48
"",42.2965, -2.379, -108.525, 48
"",79.3789, -9.61557, -84.7277, 48
"",-57.1794, -85.8072, 54.2208, 48
"",-87.9742, 56.5057, 51.3799, 48
"",-31.0767, 5.0857, -112.163, 48
"",72.4192, 81.7553, 40.5435, 48
"",50.3207, -87.7002, 57.8683, 48
