"","V5","V6","V7","Num"
"",71.316, -4.19243, -92.0256, 45
"",-88.2762, 11.8726, -75.0906, 45
"",-19.738, 107.685, -39.8329, 45
"",-19.5508, 9.52892, -114.452, 45
"",-32.4285, 111.558, -8.69237, 45
"",-24.5243, -24.4234, -111.24, 45
"",-39.8924, -4.12182, -109.379, 45
"",92.8533, 37.6735, -59.4241, 45
"",-5.26775, -16.6182, -115.188, 45
"",105.233, -32.0165, -38.3832, 45
"",8.63973, -113.862, -23.086, 45
"",13.5534, 115.526, -6.50854, 45
"",-17.1841, 113.1, 22.0319, 45
"",-59.0627, -20.6672, -98.2686, 45
"",-5.61177, 33.953, -111.301, 45
"",-14.8439, -115.491, 3.70824, 45
"",31.9461, 100.044, -50.4274, 45
"",-67.8024, 93.3213, -16.316, 45
"",103.805, 52.7934, 3.10684, 45
"",-106.836, 39.7664, 24.018, 45
"",-89.7568, 72.7267, -15.0598, 45
"",-18.552, -95.142, -64.6226, 45
"",14.527, -114.335, 16.9919, 45
"",75.1173, -88.802, 6.6212, 45
"",39.8359, 108.93, 10.9386, 45
"",53.6181, -96.4844, 37.2574, 45
"",100.728, -53.1506, -24.5195, 45
"",-80.1721, -50.6717, -67.654, 45
"",-15.3275, 76.4733, -86.5399, 45
"",-114.838, -14.5795, -13.1142, 45
"",62.4805, -89.4582, -40.8126, 45
"",-43.0013, -88.1231, -62.9083, 45
"",12.5969, -98.8534, -60.3455, 45
"",85.0403, 57.1423, -55.4541, 45
"",93.7489, 63.1435, 28.2186, 45
"",-66.296, -71.4664, -63.7937, 45
"",28.4922, -63.9522, -93.1158, 45
"",-103.993, -6.10218, -52.1587, 45
"",-84.3459, -71.3399, -36.9951, 45
"",-107.455, 9.97173, 43.8884, 45
"",-40.4701, -105.749, 27.4153, 45
"",75.143, 78.3442, -42.2843, 45
"",-90.5973, 45.8734, 57.0964, 45
"",-103.739, -48.7486, -20.8352, 45
"",63.3007, -95.9254, -19.068, 45
