"","V5","V6","V7","Num"
"",112.481, 6.63646, 29.6003, 55
"",39.9015, -11.1962, -108.88, 55
"",32.5431, 15.7456, -110.749, 55
"",3.08777, -24.1656, -113.924, 55
"",-47.427, 20.7742, -104.362, 55
"",-9.74214, -7.3995, -115.856, 55
"",96.2896, -59.0435, 28.5382, 55
"",-13.56, 13.5704, -114.91, 55
"",57.7049, 93.3951, 38.9841, 55
"",23.113, 55.4709, -99.8049, 55
"",-5.99909, -105.109, -49.8837, 55
"",-25.5809, -113.175, -10.4574, 55
"",-85.5844, -8.53065, -78.5799, 55
"",103.269, 20.4872, -49.8805, 55
"",112.267, -23.8834, 19.9513, 55
"",111.788, 32.2685, 5.8745, 55
"",40.6085, 108.922, 7.69975, 55
"",-13.1434, 102.248, -54.2672, 55
"",-83.6128, -79.7542, -14.8462, 55
"",-61.0857, 99.1713, -2.41762, 55
"",-102.35, 2.81139, -55.5768, 55
"",-18.5258, -62.313, -96.6754, 55
"",-29.9522, -109.651, 25.5311, 55
"",-15.1371, -42.7594, -107.307, 55
"",49.8768, -98.0372, -38.3832, 55
"",104.706, -50.9856, 3.04736, 55
"",19.8462, 106.129, -43.7602, 55
"",-103.473, -32.7783, -42.3224, 55
"",115.616, 12.7944, -6.44485, 55
"",60.6141, 98.8898, 10.9077, 55
"",-99.7756, -58.7238, 12.9839, 55
"",-95.884, -52.4237, -40.3764, 55
"",-66.7929, -41.9598, -85.7341, 55
"",37.6671, 101.354, 43.3676, 55
"",103.985, -39.9954, 34.0551, 55
"",34.9594, -83.3606, -73.4922, 55
"",-46.4982, -106.052, 12.7749, 55
"",-39.9639, 109.111, -8.35871, 55
"",74.6994, -73.9609, -50.2198, 55
"",74.8901, 80.5615, 38.387, 55
"",-110.217, 26.7581, -26.6182, 55
"",-106.461, 35.3196, 31.4776, 55
"",-29.5071, 110.103, 24.0611, 55
"",9.97741, 115.66, -9.77396, 55
"",-53.7825, -3.3992, -103.287, 55
"",84.1923, 79.48, -12.9163, 55
"",63.0294, 71.5378, -66.9469, 55
"",20.2548, -41.0133, -107.144, 55
"",-56.7109, 100.105, 18.305, 55
"",112.393, -12.1249, -28.1624, 55
"",68.898, -78.0108, 52.3415, 55
"",-41.0179, -100.762, -41.6755, 55
"",-104.566, -50.9568, -6.4488, 55
"",21.9632, -99.8256, 55.8991, 55
"",102.14, -3.15373, 55.9435, 55
