"","V5","V6","V7","Num"
"",-33.2781, 21.8595, -109.485, 50
"",78.2683, -26.0789, -82.257, 50
"",-13.0603, -52.1608, -103.349, 50
"",-2.86549, -9.10563, -116.108, 50
"",-85.9154, 67.3538, -40.6726, 50
"",-59.6065, -30.7504, -95.2561, 50
"",-10.0631, 90.81, -72.2809, 50
"",-0.478662, 20.3308, -114.711, 50
"",-29.5737, 83.0084, -76.2053, 50
"",105.319, -7.96026, -49.1619, 50
"",-83.6878, 53.101, -61.2281, 50
"",114.527, 9.55602, 19.089, 50
"",-66.8815, 93.4173, -19.2957, 50
"",74.1237, -89.4691, 8.5555, 50
"",71.8876, 22.7004, -88.8207, 50
"",106.672, 32.5083, -33.7121, 50
"",-111.483, -33.2235, -6.31765, 50
"",92.3666, 3.1521, -70.9276, 50
"",-76.6412, -72.9077, 48.8144, 50
"",45.6264, -82.9994, -67.835, 50
"",-35.3401, 108.717, 22.4482, 50
"",3.20966, -106.081, -48.0496, 50
"",-54.2742, 103.048, 2.77932, 50
"",-98.6619, 61.9102, -2.28063, 50
"",111.378, -19.6663, -27.9378, 50
"",-101.995, -52.7995, 19.5295, 50
"",8.01441, 80.8337, -83.5101, 50
"",-36.9297, -98.8609, 49.3454, 50
"",-15.9619, 34.0365, -110.268, 50
"",70.0464, 91.7969, 15.4623, 50
"",-68.8406, -75.9864, -55.3109, 50
"",-44.9404, -106.584, 13.8739, 50
"",51.5456, 94.7393, -44.0428, 50
"",93.0932, -59.0757, 37.6293, 50
"",-55.1693, -85.8221, 56.242, 50
"",48.0417, -104.446, -18.8463, 50
"",101.022, -56.0754, 14.9141, 50
"",-91.2482, -59.3065, -41.5782, 50
"",-109.142, -1.21792, 40.7281, 50
"",-46.2083, 52.8576, -92.9684, 50
"",-98.2827, -2.5606, -62.4997, 50
"",-106.595, 28.2519, 37.5699, 50
"",-18.4758, -112.438, -24.2605, 50
"",36.2022, -21.1403, -108.696, 50
"",103.53, -35.2641, -40.1283, 50
"",-109.848, -21.427, -32.3508, 50
"",70.6895, 76.5925, 52.0464, 50
"",59.9507, 59.7325, -80.0637, 50
"",97.8926, 62.9297, -5.39881, 50
"",-31.6817, 109.277, -25.043, 50
