"","V5","V6","V7","Num"
"",77.9496, -25.3261, -82.7931, 50
"",13.2416, -19.5465, -114.083, 50
"",86.5523, 76.8872, -13.0115, 50
"",26.649, -62.4913, -94.641, 50
"",-109.852, -23.7164, -30.6954, 50
"",-0.968746, -0.844621, -116.493, 50
"",44.191, -35.2764, -101.858, 50
"",108.927, -28.3744, -30.0343, 50
"",40.2372, -109.299, 2.64728, 50
"",-10.1272, 44.8718, -107.034, 50
"",113.621, -23.0535, 11.449, 50
"",-102.954, 48.7149, 24.4872, 50
"",-38.7734, 28.7604, -106.027, 50
"",49.2797, 59.0251, -87.5202, 50
"",-56.3047, -101.944, -3.08965, 50
"",0.356501, -36.4478, -110.651, 50
"",-35.7305, 110.878, 1.27116, 50
"",74.974, 52.9831, -71.7212, 50
"",5.72446, -64.868, -96.6004, 50
"",-116.138, -8.05644, 4.40503, 50
"",1.00221, 74.6746, -89.4145, 50
"",103.175, -53.9456, -4.1222, 50
"",16.6799, -112.997, -22.93, 50
"",65.6607, -83.7912, 47.3283, 50
"",-99.9065, -53.1676, 27.6432, 50
"",-61.6737, 98.8343, -0.612022, 50
"",78.4602, 6.28591, -85.888, 50
"",-36.5334, 96.5975, 53.9119, 50
"",-66.1257, -7.42784, -95.6267, 50
"",69.8123, 91.524, 17.9401, 50
"",32.6209, -104.029, -41.0633, 50
"",-113.751, -3.75964, -24.8772, 50
"",-35.3728, -97.4163, -53.2079, 50
"",98.7999, -17.5721, -59.1782, 50
"",-93.2707, 64.5098, -26.6705, 50
"",-112.755, -19.2508, 22.088, 50
"",-93.7197, 52.9522, -44.5525, 50
"",-88.5648, -64.1316, -40.1953, 50
"",-100.402, -38.6418, 44.7035, 50
"",83.9959, 76.2994, 26.3693, 50
"",-65.2303, 26.751, -92.745, 50
"",115.291, -0.820044, -16.7185, 50
"",99.7518, -25.4114, 54.5535, 50
"",-75.3527, 77.6896, 43.1109, 50
"",47.8766, 104.351, -19.7727, 50
"",64.1767, -44.8375, -86.2739, 50
"",44.9448, 96.8412, 46.626, 50
"",-26.7883, -113.371, 1.25562, 50
"",-103.312, -45.4173, -28.9152, 50
"",37.7868, -94.3618, 56.9232, 50
