"","V5","V6","V7","Num"
"",-110.945, 20.2834, 29.1907, 48
"",91.1221, -71.7383, 11.0737, 48
"",-42.4285, -38.4227, -101.468, 48
"",-95.1488, 53.7435, -40.3806, 48
"",-38.1951, -107.558, -23.3401, 48
"",-7.23739, -84.6619, -79.7009, 48
"",-89.6923, 73.6776, 9.95721, 48
"",-21.2094, -93.4487, -66.2552, 48
"",-83.7762, -51.0182, -62.8564, 48
"",-11.7794, -44.9572, -106.829, 48
"",-71.6561, -38.6375, -83.3354, 48
"",5.04103, 48.8575, -105.64, 48
"",-0.697225, -97.7381, -63.3959, 48
"",-91.1749, -66.4229, -29.1098, 48
"",-72.7619, 90.9695, 1.5831, 48
"",44.218, -105.732, 20.9247, 48
"",75.3713, 25.7359, -85.024, 48
"",45.7666, -49.7433, -94.8856, 48
"",21.2342, 103.912, -48.2041, 48
"",-60.1767, -88.7887, -45.4707, 48
"",99.5557, 54.8797, -25.4779, 48
"",16.1375, 0.958974, -115.373, 48
"",22.1834, 25.4867, -111.492, 48
"",14.5932, -20.1273, -113.816, 48
"",-96.8713, -4.52946, -64.5576, 48
"",-22.2422, 73.2426, -87.824, 48
"",-32.4737, -105.367, 37.6224, 48
"",-42.7375, 103.392, -32.4931, 48
"",-66.6249, 59.5872, -74.7177, 48
"",75.1187, -82.4459, -33.6467, 48
"",41.9235, -97.0604, -48.928, 48
"",7.90856, -116.132, 4.80718, 48
"",-112.349, -28.7384, 11.1382, 48
"",104.775, 38.8233, 32.9726, 48
"",-49.6405, 87.5607, -58.6617, 48
"",60.1665, 87.5265, -47.868, 48
"",-107.884, 5.07708, 43.6747, 48
"",95.0534, 66.8754, -8.04849, 48
"",-29.5872, 108.953, 28.7436, 48
"",-56.6543, 98.873, 24.2214, 48
"",-104.779, -39.3643, -32.3128, 48
"",107.371, 3.85226, 45.0441, 48
"",44.1698, 106.587, 16.1373, 48
"",-85.9272, 75.1766, -23.1787, 48
"",87.5284, 76.0736, 11.1281, 48
"",77.1085, -10.3995, -86.7086, 48
"",-61.6241, 94.434, -29.2734, 48
"",61.8533, -64.3091, -74.905, 48
