"","V5","V6","V7","Num"
"",61.5548, -13.0746, -98.0424, 47
"",21.2046, -35.4152, -108.942, 47
"",40.6231, 108.458, -12.6036, 47
"",47.1042, 100.122, -36.4552, 47
"",-10.5617, 64.9199, -96.1567, 47
"",-5.77165, -1.96154, -116.34, 47
"",7.08563, -62.0971, -98.3158, 47
"",92.9085, 67.1063, -20.9044, 47
"",16.2806, 113.186, -22.2748, 47
"",81.0044, -83.1143, -10.1269, 47
"",41.4506, -4.08626, -108.8, 47
"",73.6197, 74.1051, 51.5832, 47
"",-106.659, -1.43677, -46.84, 47
"",-27.7897, 36.2266, -107.18, 47
"",13.0568, 44.6535, -106.807, 47
"",106.305, 30.9827, 36.215, 47
"",-66.0234, -3.82892, -95.9088, 47
"",-116.023, -2.55422, 10.2152, 47
"",74.6847, 88.8426, -10.0713, 47
"",-114.949, 17.2988, -7.73134, 47
"",72.7571, -87.2617, 25.7693, 47
"",-49.1406, 74.1372, -75.2405, 47
"",109.795, 7.2264, 38.2766, 47
"",-55.33, 102.013, -10.2051, 47
"",65.4196, 87.9728, -39.4121, 47
"",12.3737, 104.977, 48.9789, 47
"",-101.036, -53.5614, 22.2533, 47
"",18.5852, 22.8418, -112.717, 47
"",65.0101, -87.842, -40.3699, 47
"",115.063, -14.8581, -10.5802, 47
"",12.7001, 115.806, 0.0365535, 47
"",103.48, -42.5937, -32.4011, 47
"",35.27, -106.139, 32.5993, 47
"",-113.94, -6.64567, -23.363, 47
"",-51.0371, 8.54646, -104.376, 47
"",32.3975, 107.279, 31.8408, 47
"",85.3918, -33.2081, -71.9564, 47
"",39.0765, 42.8152, -101.055, 47
"",-81.634, 78.987, 25.8689, 47
"",-66.6074, -91.2711, 28.3776, 47
"",52.6978, 83.7051, -61.5521, 47
"",-4.79496, 110.437, -36.7815, 47
"",100.194, -56.9057, -17.1798, 47
"",47.5727, -92.5931, 52.303, 47
"",-103.822, -34.2338, 40.2657, 47
"",-11.6432, 104.975, 49.1631, 47
"",-30.6953, 97.5192, 55.8574, 47
