"","V5","V6","V7","Num"
"",1.38572, -108.488, 42.4355, 51
"",-11.6495, -78.5675, -85.2273, 51
"",-36.1675, -49.8479, -98.8906, 51
"",-102.72, -53.1612, -13.9548, 51
"",-28.299, -111.805, 16.4639, 51
"",-58.78, -99.6712, -13.521, 51
"",-77.1955, -86.8156, -8.72709, 51
"",-90.3739, -73.4092, 3.98661, 51
"",3.81581, -55.071, -102.591, 51
"",68.732, 42.6468, -83.8416, 51
"",18.6941, 104.527, -47.9255, 51
"",48.7095, 7.40563, -105.569, 51
"",-30.7552, -19.1094, -110.73, 51
"",-89.6646, 8.5939, -73.8828, 51
"",77.9785, 21.2495, -83.9051, 51
"",115.143, -10.4073, 14.3555, 51
"",-12.5821, -115.814, -1.06483, 51
"",-115.217, 9.37086, -14.4714, 51
"",75.3378, -46.9899, -75.4216, 51
"",-6.85744, 33.4147, -111.394, 51
"",-13.1141, -8.44063, -115.451, 51
"",6.94981, -1.64406, -116.281, 51
"",-106.011, 47.2953, 9.85515, 51
"",110.667, 18.1548, 31.5524, 51
"",-47.4173, 101.129, -33.1178, 51
"",-43.1675, 70.2212, -82.3274, 51
"",24.0404, 10.3516, -113.522, 51
"",106.144, 44.5118, 18.0131, 51
"",98.4712, 55.6814, -27.8433, 51
"",-113.029, 26.5592, 9.55467, 51
"",56.5033, 101.69, 6.22613, 51
"",97.108, -56.4085, -30.9897, 51
"",40.2431, -104.104, 33.3926, 51
"",-88.164, 73.4122, -20.2487, 51
"",90.2977, -68.0572, 28.0498, 51
"",-98.907, 61.3851, -4.63873, 51
"",-61.3255, 97.4878, -17.5374, 51
"",27.3581, 93.5598, -63.7993, 51
"",108.395, -35.4011, 23.8641, 51
"",-2.72523, -102.998, -54.3713, 51
"",38.7189, 101.638, 41.7465, 51
"",-14.3181, 99.5672, -58.7674, 51
"",-29.5861, -105.856, 38.6192, 51
"",100.799, 20.4886, -54.6987, 51
"",-93.6498, -62.2841, 30.3755, 51
"",-110.277, 15.9806, -33.9993, 51
"",-13.7298, -92.5432, -69.4226, 51
"",19.9541, -110.66, 30.4692, 51
"",84.4475, 72.2372, 34.9665, 51
"",83.7281, 70.4405, -39.9998, 51
"",-71.4518, -11.9461, -91.2369, 51
