"","V5","V6","V7","Num"
"",87.1735, -70.9899, 30.5525, 47
"",51.3174, 104.413, 6.06282, 47
"",-49.3166, -8.71945, -105.186, 47
"",-13.3841, 7.33179, -115.496, 47
"",48.4644, -94.7167, -47.4572, 47
"",2.29827, -96.1305, -65.7715, 47
"",-58.8402, -37.9126, -93.1274, 47
"",29.2338, -46.2703, -102.843, 47
"",112.644, 12.1419, -27.1312, 47
"",79.6876, 81.4782, -24.1547, 47
"",-15.1616, -114.105, -17.9533, 47
"",-50.1545, 103.767, -17.0027, 47
"",-7.49369, 110.64, 35.7051, 47
"",110.784, 20.8124, 29.428, 47
"",32.3232, -90.4137, -65.9759, 47
"",112.135, -31.5181, -2.15168, 47
"",96.0312, 65.4501, -8.15692, 47
"",73.8932, 88.3381, 17.5619, 47
"",-14.9085, 80.7668, -82.624, 47
"",1.2884, 112.98, -28.3906, 47
"",60.4778, -68.861, -71.9225, 47
"",41.9794, 103.922, 31.7834, 47
"",22.6045, 84.7326, -76.6921, 47
"",85.3183, -13.793, -78.1203, 47
"",36.3739, -107.826, -24.955, 47
"",-52.8906, 103.462, 8.38989, 47
"",61.6403, -95.8263, 24.291, 47
"",-21.5544, -113.487, 15.1085, 47
"",-6.67631, -47.2253, -106.289, 47
"",115.578, -9.66884, 10.9734, 47
"",-70.1086, 87.9047, 30.4924, 47
"",103.641, -32.8656, 41.8409, 47
"",85.4246, -70.73, -35.6673, 47
"",-52.1618, 98.824, 32.9427, 47
"",-102.383, 18.837, 52.2995, 47
"",91.6635, 25.9517, -67.0565, 47
"",-97.3709, -52.7805, 36.1301, 47
"",-97.4203, 54.3991, 33.5004, 47
"",6.76437, 52.8479, -103.603, 47
"",-29.5947, 50.4455, -100.755, 47
"",-96.4335, 52.0278, -39.5718, 47
"",61.5412, 85.0067, 50.5845, 47
"",83.5595, -60.5259, -54.0988, 47
"",-37.1699, 97.1992, 52.3734, 47
"",31.6836, -100.538, 49.6039, 47
"",73.658, 58.5701, -68.6752, 47
"",11.6566, -101.29, 56.3621, 47
