"","V5","V6","V7","Num"
"",-50.8523, -104.659, 5.73315, 49
"",-52.081, 100.214, -28.5815, 49
"",20.9693, 57.9283, -98.878, 49
"",-99.3634, 57.0611, 21.0522, 49
"",-2.37883, 70.9663, -92.36, 49
"",-9.31801, -61.1046, -98.7505, 49
"",-38.1164, -103.255, -38.1812, 49
"",49.1206, 98.2429, -38.8298, 49
"",15.8795, -40.915, -107.917, 49
"",54.0327, -100.984, 21.3295, 49
"",9.31652, -116.123, 0.934716, 49
"",45.6479, 1.53328, -107.174, 49
"",-111.584, -33.3144, 3.36945, 49
"",83.4989, 40.9485, -70.167, 49
"",-102.964, -51.8136, 16.9102, 49
"",-9.64652, 110.846, -34.5318, 49
"",-3.45838, 115.505, -14.7976, 49
"",109.736, -34.1681, -19.0456, 49
"",100.673, -4.74152, -58.4359, 49
"",6.82779, -110.335, -36.7665, 49
"",79.1699, -68.0783, -51.6694, 49
"",-98.68, 31.9429, -53.0486, 49
"",19.7481, 4.76109, -114.715, 49
"",52.9018, 84.2572, -60.6167, 49
"",-91.22, -70.2976, 17.59, 49
"",89.6327, -29.9047, -68.1465, 49
"",108.13, -33.9872, 26.9273, 49
"",28.0427, 109.184, -29.4054, 49
"",92.5398, -66.9821, -22.8481, 49
"",24.9135, -110.839, -25.8131, 49
"",61.2675, 18.0414, -97.4323, 49
"",-14.2599, -108.667, -39.5006, 49
"",-83.0317, 57.0691, -58.4902, 49
"",-68.7401, -67.1283, -65.885, 49
"",116.354, -4.56836, 3.60868, 49
"",-0.592719, -0.941945, -116.495, 49
"",-108.901, -33.0816, 24.8666, 49
"",104.639, 50.3122, 9.57028, 49
"",-35.8829, -96.1881, 55.0683, 49
"",-74.2414, -88.6844, 13.9836, 49
"",95.5309, 44.9587, -49.2423, 49
"",12.9225, -113.732, 21.6884, 49
"",108.898, -0.223949, 41.3933, 49
"",98.2765, 45.7103, 42.7148, 49
"",52.1382, -78.2966, -68.7277, 49
"",-96.6768, 35.5399, 54.4313, 49
"",101.06, -12.7307, 56.5418, 49
"",23.5272, -98.3448, 57.8534, 49
"",47.3557, -89.4263, 57.7288, 49
