"","V5","V6","V7","Num"
"",81.5027, 83.0635, 5.479, 53
"",-32.7977, -111.786, -0.717244, 53
"",22.0852, -48.471, -103.61, 53
"",-109.941, -13.3614, -36.1482, 53
"",42.4568, 106.939, -18.2665, 53
"",110.85, 35.1229, -7.12988, 53
"",-57.638, -40.7703, -92.6709, 53
"",-89.8447, -22.8634, -70.551, 53
"",14.7748, 107.91, -41.3448, 53
"",-54.0357, -66.7622, -78.7096, 53
"",-82.4368, -75.2326, -33.4137, 53
"",107.79, -29.1911, 33.1896, 53
"",20.3393, -0.784048, -114.708, 53
"",84.1337, -71.2914, -37.5675, 53
"",60.7436, -45.5424, -88.3649, 53
"",-75.5221, -54.7391, -69.8018, 53
"",-2.06438, 18.1288, -115.062, 53
"",-8.5655, -31.0185, -111.968, 53
"",98.7013, -38.6589, -48.33, 53
"",-105.124, -49.9546, -5.07521, 53
"",16.7441, 89.805, -72.2976, 53
"",9.76129, 50.5379, -104.513, 53
"",18.7492, -114.263, 12.83, 53
"",-77.326, -83.0972, 26.2257, 53
"",-61.5706, -84.2075, -51.8692, 53
"",49.2144, -88.0566, -58.2772, 53
"",102.113, 19.5062, -52.5802, 53
"",115.852, -11.4237, -4.49059, 53
"",-12.9192, 90.3327, -72.4248, 53
"",-67.8343, -94.6971, -1.79589, 53
"",-4.78833, 114.815, 19.1521, 53
"",35.5842, 103.365, -40.2696, 53
"",47.1215, -106.35, 6.44226, 53
"",-26.3471, 112.948, 10.9927, 53
"",-108.007, -14.2554, 41.2733, 53
"",-39.0352, 24.8208, -106.923, 53
"",-66.7925, 85.5981, 42.2371, 53
"",66.5116, -93.3888, 20.6638, 53
"",-58.9174, 94.0711, -35.3782, 53
"",47.9038, 96.629, 44.0491, 53
"",-61.2536, -85.8432, 49.5094, 53
"",-98.76, -58.9121, 18.6569, 53
"",-61.3927, 34.3043, -92.8784, 53
"",-58.6985, 77.7743, -63.8583, 53
"",82.5934, -46.2249, -67.9253, 53
"",1.30519, -110.407, 37.1599, 53
"",-112.607, 21.3799, -20.851, 53
"",17.3769, -112.852, -23.1228, 53
"",-28.949, -93.8403, -62.6754, 53
"",-79.8931, 69.9806, 47.8753, 53
"",-86.0727, 42.3345, -66.1176, 53
"",-40.9107, -104.36, -31.7413, 53
"",-2.07039, 114.83, -19.5434, 53
