"","V5","V6","V7","Num"
"",-7.9075, -115.618, -11.9248, 50
"",69.7435, -16.7756, -91.7969, 50
"",-4.10839, 83.6063, -81.0269, 50
"",4.71232, -11.0009, -115.884, 50
"",-106.696, -46.2489, 7.02444, 50
"",-36.7343, 22.2977, -108.285, 50
"",-82.3707, -81.5407, 11.7657, 50
"",114.769, 12.6038, -15.5388, 50
"",62.9081, 38.3838, -90.2303, 50
"",-77.5641, 83.8851, 22.7891, 50
"",-26.6059, -12.104, -112.774, 50
"",-44.1533, 101.993, -34.9295, 50
"",91.4313, 70.1068, 17.2509, 50
"",-23.3967, 89.0039, -71.4363, 50
"",-116.405, 3.82487, -2.7199, 50
"",50.0076, -7.53517, -104.951, 50
"",-105.681, -3.75213, 48.8845, 50
"",15.9877, -114.993, 9.65663, 50
"",-107.894, -33.3303, -28.6396, 50
"",65.7979, 92.2945, -26.9184, 50
"",-80.7429, -17.5455, -82.1279, 50
"",99.2623, -54.6809, 27.0044, 50
"",-56.0096, -52.3885, -87.6961, 50
"",-88.7524, 68.3754, 31.9384, 50
"",36.4395, 100.912, -45.3995, 50
"",41.3667, -91.6416, -58.8461, 50
"",-109.343, -14.2278, -37.6017, 50
"",106.664, -46.1603, 8.01021, 50
"",-39.8425, -70.8482, -83.4587, 50
"",-7.94099, -38.155, -109.788, 50
"",-102.621, 49.8852, 23.5081, 50
"",-46.1213, 73.0974, -78.1143, 50
"",108.012, 43.5472, 3.06568, 50
"",-2.42036, 49.0069, -105.663, 50
"",-45.1511, -101.194, -35.9649, 50
"",69.9463, 93.0872, 3.81447, 50
"",-37.4922, -90.8068, -62.6156, 50
"",22.8298, 112.238, -21.299, 50
"",59.9402, 95.3565, 29.7752, 50
"",-55.1894, -75.4139, -69.5638, 50
"",-66.7292, -88.339, -36.2724, 50
"",1.3674, 115.074, 18.1236, 50
"",102.1, 46.9607, 30.6998, 50
"",-110.865, 33.2261, 13.3124, 50
"",-39.0187, -101.974, 40.6325, 50
"",-49.4654, -105.319, -5.78275, 50
"",39.1326, 107.52, 21.9143, 50
"",0.996448, 113.49, -26.2935, 50
"",81.2717, -64.0951, 53.4694, 50
"",63.5098, -81.9623, 53.1125, 50
