"","V5","V6","V7","Num"
"",65.7744, -13.3729, -95.2216, 60
"",55.4533, 61.2852, -82.1055, 60
"",10.9855, -88.7073, -74.7167, 60
"",9.28322, 104.068, -51.5351, 60
"",-6.33422, -71.3863, -91.8484, 60
"",104.8, 12.7252, 49.2681, 60
"",73.8873, -88.3366, 17.5945, 60
"",21.2068, 82.2729, -79.7101, 60
"",76.9562, 4.2157, -87.3626, 60
"",39.5484, -52.8622, -95.9883, 60
"",4.84401, -56.3899, -101.828, 60
"",40.8802, -83.1004, -70.6781, 60
"",106.608, -26.7273, -38.6342, 60
"",-0.768086, -22.7051, -114.263, 60
"",25.8788, 107.757, -35.9305, 60
"",7.33194, -0.455305, -116.268, 60
"",60.5531, 76.5175, -63.6448, 60
"",-76.3422, -22.2689, -85.1365, 60
"",-95.6653, -66.4614, -1.81253, 60
"",-48.8808, -94.6103, -47.2421, 60
"",-60.1666, -57.8233, -81.2939, 60
"",8.15457, 70.7755, -92.1769, 60
"",110.976, 16.6681, -31.2848, 60
"",43.0491, -108.251, 0.884548, 60
"",116.275, -5.15201, -5.08689, 60
"",-114.67, -8.45387, 18.7496, 60
"",95.392, 23.5844, -62.5811, 60
"",-17.5519, 79.9172, -82.9303, 60
"",-55.0707, -100.067, 22.9342, 60
"",37.834, -2.48204, -110.158, 60
"",-38.9445, 46.6287, -99.405, 60
"",57.2204, -91.8017, -43.2495, 60
"",-108.827, -25.227, -33.0527, 60
"",-112.778, 26.083, -13.1555, 60
"",37.3997, 110.313, -2.15182, 60
"",-66.6586, 94.9991, 10.2004, 60
"",-115.945, -2.53504, -11.0764, 60
"",-106.02, -48.2666, 1.56513, 60
"",-104.737, 29.5131, -41.6092, 60
"",-8.94251, 109.468, 38.8466, 60
"",-91.861, 53.4044, -47.768, 60
"",-110.803, 28.4676, 22.0141, 60
"",62.8473, 97.9915, 4.48821, 60
"",-28.9248, 103.599, 44.753, 60
"",97.5829, 61.9525, 14.5507, 60
"",-112.623, -28.9469, -7.10461, 60
"",-22.3282, -28.1246, -110.827, 60
"",-10.2304, 24.0569, -113.529, 60
"",86.5703, -61.1337, -48.3788, 60
"",-7.52858, -102.199, 55.4167, 60
"",45.546, 33.6863, -101.799, 60
"",-15, 111.094, -31.7065, 60
"",-45.0128, -72.4495, -79.3547, 60
"",52.682, 87.6617, 55.7877, 60
"",85.3769, -64.0236, 46.7335, 60
"",-18.8931, -110.831, -30.5235, 60
"",-55.4649, 94.5587, 39.4277, 60
"",84.1885, 60.0123, 53.6943, 60
"",-41.5499, -94.5247, 53.953, 60
"",83.1534, 81.2266, 7.74599, 60
