"","V5","V6","V7","Num"
"",-49.7605, 8.70657, -104.978, 46
"",-13.1122, 114.131, 19.3513, 46
"",-42.7326, 74.4652, -78.7471, 46
"",59.8371, -97.3322, -22.7643, 46
"",-1.09578, 26.6317, -113.41, 46
"",-20.9722, -93.9065, -65.681, 46
"",2.59858, -26.0262, -113.526, 46
"",-42.1457, -100.465, -41.2648, 46
"",89.3871, -74.3788, -7.07034, 46
"",79.0221, 69.9556, -49.3352, 46
"",31.3791, 112.093, 4.76511, 46
"",77.8243, 86.6344, 3.17983, 46
"",39.0166, -48.8732, -98.2922, 46
"",-88.7671, 74.6493, -10.9606, 46
"",-3.51258, -113.451, -26.2441, 46
"",108.655, -40.1747, 12.3419, 46
"",76.7566, -77.4362, -41.0403, 46
"",-20.576, -15.0658, -113.675, 46
"",-74.8164, -55.1878, -70.2073, 46
"",2.00522, 116.469, -1.80333, 46
"",32.5634, 85.4158, -72.2219, 46
"",-22.3576, 18.1195, -112.89, 46
"",-107.753, -43.4727, -8.462, 46
"",115.721, -1.55809, 13.3623, 46
"",93.4499, -2.52519, -69.5197, 46
"",44.7149, -100.98, -37.0939, 46
"",96.3717, 51.787, -40.0357, 46
"",92.5649, -61.9811, 34.0931, 46
"",-72.5439, 27.6315, -86.8685, 46
"",61.9825, 10.8577, -98.0435, 46
"",103.177, -32.6585, -43.1302, 46
"",-114.245, -21.5822, 7.3835, 46
"",1.90795, -116.456, -2.55841, 46
"",-10.7669, 58.2194, -100.334, 46
"",58.5826, -21.3527, -98.4093, 46
"",-46.7169, 91.4481, -55.0185, 46
"",-69.7173, 90.4575, 23.004, 46
"",-94.962, 66.9937, 8.14372, 46
"",12.5255, 114.606, 16.7569, 46
"",107.159, 22.3431, 39.8758, 46
"",-104.174, -16.6948, -49.4096, 46
"",-67.0736, 81.41, 49.4548, 46
"",-34.5556, -52.1042, -98.3022, 46
"",-112.847, 28.4393, -5.37914, 46
"",-50.8592, -89.1375, 55.1371, 46
"",-99.0265, 31.6843, 52.5558, 46
