"","V5","V6","V7","Num"
"",21.2271, -60.5392, -97.2454, 57
"",-42.6251, -5.04564, -108.305, 57
"",108.555, 2.96308, 42.182, 57
"",7.13848, -6.80212, -116.082, 57
"",22.0002, 53.121, -101.323, 57
"",-5.756, 39.3695, -109.495, 57
"",-71.9823, 12.4381, -90.7529, 57
"",-111.954, -32.1713, -1.86215, 57
"",17.7041, -34.8531, -109.746, 57
"",-85.891, -46.2267, -63.703, 57
"",-42.391, 87.9042, -63.6247, 57
"",72.3177, 33.3611, -85.0261, 57
"",106.477, -42.8934, -19.8776, 57
"",-17.0916, -104.868, -47.7786, 57
"",14.5003, 87.4504, -75.5938, 57
"",-4.73776, -34.6837, -111.116, 57
"",-88.6483, 75.4482, 4.61511, 57
"",52.7479, 3.00679, -103.831, 57
"",-30.0565, 76.9185, -82.173, 57
"",56.9376, -38.5747, -94.0338, 57
"",92.145, 31.848, -63.775, 57
"",-58.7297, -30.0868, -96.0097, 57
"",-47.4701, -85.5076, -63.3031, 57
"",-90.5589, -15.8185, -71.5619, 57
"",-10.9434, -89.5309, -73.734, 57
"",47.9272, 37.6468, -99.2872, 57
"",44.9305, 102.843, -31.253, 57
"",76.2217, -23.9257, -84.7943, 57
"",73.3655, 64.1275, -63.8546, 57
"",88.5315, 13.3478, -74.5403, 57
"",-108.596, -34.3583, -24.4678, 57
"",104.444, 45.115, 25.0683, 57
"",-37.5867, -110.27, 0.0758213, 57
"",-1.76039, 101.747, -56.716, 57
"",83.7579, -73.0413, 34.9547, 57
"",-51.4831, 96.4182, 40.3146, 57
"",-59.671, 98.5536, 17.2862, 57
"",107.152, -6.35615, -45.2792, 57
"",108.949, 15.5132, -38.2329, 57
"",107.916, 41.7785, -13.4513, 57
"",-90.2499, -65.2995, 34.1055, 57
"",-77.1889, 85.9599, -15.0005, 57
"",-4.53575, -114.883, 18.8005, 57
"",-103.3, -43.4269, 31.8659, 57
"",43.5502, -108.025, -2.48172, 57
"",69.5055, 91.8387, 17.5185, 57
"",80.0088, -81.0197, -24.6302, 57
"",-112.283, 27.2956, -14.8203, 57
"",-110.56, 1.77645, 36.6837, 57
"",-99.1521, 42.3361, 44.1449, 57
"",-71.1761, 49.4812, -77.832, 57
"",103.467, -40.2716, 35.2851, 57
"",88.9865, 73.7216, 14.7913, 57
"",15.37, -112.538, 25.9074, 57
"",101.756, 19.9972, 53.0854, 57
"",82.053, -81.6066, 13.4129, 57
"",-102.6, -8.08744, 54.5896, 57
