"","V5","V6","V7","Num"
"",51.1647, -24.1355, -101.843, 37
"",76.2743, -79.8776, -37.0682, 37
"",17.6234, -114.722, 10.0231, 37
"",-22.4979, -16.5183, -113.107, 37
"",55.2629, -60.9166, -82.5071, 37
"",91.3396, -71.7755, 8.80886, 37
"",77.0829, -49.6763, -71.8522, 37
"",103.969, 27.4894, 44.8006, 37
"",-99.8475, -54.4086, -25.3461, 37
"",-107.173, 44.9014, 8.36855, 37
"",-9.3384, -116.125, -0.193462, 37
"",75.2714, 87.879, -13.5554, 37
"",-91.6582, 26.4977, -66.8497, 37
"",17.1141, 36.6686, -109.246, 37
"",-26.9178, 12.3948, -112.668, 37
"",-91.5468, -19.0303, -69.4931, 37
"",0.74367, 97.3901, -63.9286, 37
"",44.059, 23.9296, -105.159, 37
"",-59.5213, 19.8198, -98.1664, 37
"",113.555, -25.3126, -6.06651, 37
"",-111.409, -30.3594, 15.4442, 37
"",-41.6908, -102.756, 35.7119, 37
"",-98.9263, 61.4988, -1.93285, 37
"",78.7028, 70.5356, -49.0188, 37
"",22.6886, 114.267, 0.680722, 37
"",-59.7695, -87.4202, 48.5547, 37
"",-110.36, -11.1587, -35.6151, 37
"",-64.4441, -67.3438, -69.8858, 37
"",-14.0977, 113.598, -21.6567, 37
"",103.672, -42.7611, -31.5575, 37
"",-73.5312, -84.2747, -32.6065, 37
"",104.955, 6.98077, 50.0793, 37
"",-62.8922, -50.7989, -83.8826, 37
"",-78.3717, -64.7677, 56.8794, 37
"",-47.8994, 78.0776, -71.9847, 37
"",99.9787, -20.2524, 56.2703, 37
"",-101.053, -6.29173, 57.6275, 37
