"","V5","V6","V7","Num"
"",12.0395, -115.564, 8.50562, 43
"",-50.3539, 10.0437, -104.575, 43
"",90.1649, 70.5145, -21.6854, 43
"",18.9797, -109.305, -35.5604, 43
"",-6.97783, 20.054, -114.549, 43
"",-108.018, 37.1063, -22.9684, 43
"",-71.8457, 91.7047, 0.830055, 43
"",-39.5691, -54.8925, -94.8332, 43
"",25.4614, -113.404, -7.96493, 43
"",3.15248, 0.881697, -116.454, 43
"",101.065, -40.3659, -41.5787, 43
"",27.7097, 112.159, -14.9932, 43
"",-27.1865, 110.523, -24.8567, 43
"",-72.9314, -41.8842, -80.6163, 43
"",-89.713, -74.021, 6.68803, 43
"",116.046, -5.17167, -8.87855, 43
"",18.3954, 110.711, 31.2561, 43
"",-28.1738, -105.238, -41.2725, 43
"",-16.65, -7.48796, -115.061, 43
"",-38.605, -109.002, -14.1612, 43
"",19.2387, -54.6964, -101.047, 43
"",92.1935, -70.5171, 9.99741, 43
"",69.9091, 90.1726, 23.5343, 43
"",112.517, 10.0074, -28.4963, 43
"",87.0369, -64.8978, 42.2506, 43
"",-65.8592, 42.395, -86.2408, 43
"",-76.7633, 70.2148, -52.4359, 43
"",-113.83, 4.18794, 24.4407, 43
"",-67.5285, -94.5468, 8.54717, 43
"",-94.3409, -45.7689, 50.7667, 43
"",111.805, -11.198, -30.7664, 43
"",-90.0929, -27.4564, -68.5687, 43
"",11.0987, -81.5551, -82.4489, 43
"",98.4067, -10.8982, -61.3972, 43
"",42.538, -51.2736, -95.5708, 43
"",-10.7642, -115.007, 15.1556, 43
"",-114.646, 9.01888, -18.6324, 43
"",92.3079, 56.0958, -43.6436, 43
"",-5.07964, -102.687, 54.7881, 43
"",-16.6557, 103.58, 50.6566, 43
"",30.948, 102.1, 46.7984, 43
"",64.5166, 85.6201, 45.5966, 43
"",-105.726, -1.66521, -48.9027, 43
