"","V5","V6","V7","Num"
"",-29.2539, 112.153, -11.7582, 44
"",0.036321, 0.304637, -116.5, 44
"",74.6954, -35.9218, -81.8687, 44
"",35.0812, 108.054, -25.8067, 44
"",-50.0145, 76.4808, -72.2599, 44
"",-81.308, 72.2265, -41.7683, 44
"",-31.3575, -29.11, -108.359, 44
"",52.5517, 50.1046, -91.1049, 44
"",-103.147, -0.909367, -54.1482, 44
"",91.3575, 72.0726, 5.62108, 44
"",-83.6306, -2.38952, -81.0707, 44
"",-0.638678, 60.9711, -99.2691, 44
"",-44.5717, 107.26, 8.99223, 44
"",-94.7904, -16.6329, -65.6535, 44
"",114.68, 18.9499, -7.85274, 44
"",110.801, 26.17, 24.71, 44
"",-77.888, -39.1713, -77.2743, 44
"",113.644, -13.419, -21.8469, 44
"",-23.04, -64.4615, -94.2662, 44
"",-25.4835, 8.06547, -113.392, 44
"",-106.634, 42.0648, 20.7842, 44
"",7.9358, -115.799, -9.9937, 44
"",102.814, 37.4316, -40.0051, 44
"",80.6447, -63.4488, -55.1628, 44
"",86.7606, -77.703, -2.66073, 44
"",87.5736, -72.7353, 24.7525, 44
"",95.0414, 60.7087, 29.2207, 44
"",-1.30774, -39.1234, -109.726, 44
"",25.7154, -105.074, -43.2472, 44
"",32.4544, 103.788, 41.7962, 44
"",93.0539, 38.061, -58.8607, 44
"",46.1837, -95.1751, -48.7956, 44
"",8.40175, 113.168, 26.3573, 44
"",-87.167, 44.6294, -63.1061, 44
"",39.9437, 13.3752, -108.618, 44
"",31.7226, -58.351, -95.7136, 44
"",42.5262, -9.02496, -108.085, 44
"",-114.524, 18.4158, -10.8326, 44
"",-26.8493, -112.862, -10.6581, 44
"",51.449, 97.4163, -37.8855, 44
"",-99.7148, 55.3546, -23.7713, 44
"",27.0308, -103.888, 45.2645, 44
"",-36.1442, -95.5216, -56.0489, 44
"",-42.9841, 92.5369, 56.2275, 44
