"","V5","V6","V7","Num"
"",69.4483, -3.02895, -93.488, 53
"",59.3653, 74.7933, -66.7382, 53
"",30.9654, 69.3409, -88.3473, 53
"",-104.596, 48.0234, 18.048, 53
"",-27.1715, 4.69927, -113.19, 53
"",-109.342, -40.0997, -2.91513, 53
"",-46.2083, 105.345, -18.4222, 53
"",64.3867, -85.0865, 46.7641, 53
"",-17.1238, 39.0532, -108.415, 53
"",-5.79955, 114.778, 19.0926, 53
"",106.467, 45.6207, -12.4791, 53
"",53.5753, -101.075, -22.0417, 53
"",-113.709, 23.6112, 9.22143, 53
"",6.70536, 82.6095, -81.8716, 53
"",-0.462735, 1.33267, -116.491, 53
"",93.0848, -67.4187, 19.0312, 53
"",27.3223, -33.6995, -108.121, 53
"",31.8631, 16.4523, -110.844, 53
"",97.2688, -51.6337, -38.0132, 53
"",18.6897, -69.2553, -91.7968, 53
"",92.2436, 11.1041, -70.2856, 53
"",27.1023, 113.118, 6.48971, 53
"",-21.8198, -31.4085, -110.044, 53
"",79.6457, -77.3476, -35.301, 53
"",-107.945, 43.734, -2.75093, 53
"",60.0086, 34.244, -93.8007, 53
"",98.1598, -7.6139, -62.281, 53
"",110.276, 12.5518, -35.412, 53
"",-51.2765, 87.4831, 57.3556, 53
"",114.635, -14.3699, 14.9883, 53
"",25.6248, -93.3143, -64.8695, 53
"",46.9733, 106.218, 9.133, 53
"",81.7658, 81.2138, 17.0564, 53
"",-107.405, 23.0372, 38.8023, 53
"",-92.4853, 61.2306, -35.6304, 53
"",-19.6995, 57.8946, -99.1584, 53
"",-70.2625, 85.8503, -35.5689, 53
"",-78.7106, -76.353, 39.3333, 53
"",-40.3522, -99.7366, 44.6828, 53
"",61.7189, -82.5039, -54.3704, 53
"",-56.8475, -86.6605, -53.2031, 53
"",-67.5261, -66.493, -67.7581, 53
"",-107.572, -32.7075, -30.5083, 53
"",92.6676, 50.2663, -49.5809, 53
"",-67.6756, -88.0955, -35.0919, 53
"",74.5351, -43.9451, -78.0102, 53
"",-97.7646, -49.1091, 40.0328, 53
"",-71.662, -25.5374, -88.2306, 53
"",-54.8698, 6.42006, -102.569, 53
"",-79.1485, 69.3655, -49.962, 53
"",100.649, 23.7315, -53.6556, 53
"",-12.6867, -85.4347, -78.1806, 53
"",-102.972, -3.82582, -54.3549, 53
