"","V5","V6","V7","Num"
"",55.1076, -85.2406, -57.1791, 45
"",25.5431, -110.652, -25.9971, 45
"",66.9688, 48.5188, -82.057, 45
"",-17.1873, -22.4499, -113.017, 45
"",-46.3763, 42.6912, -97.9742, 45
"",4.16508, -6.49695, -116.244, 45
"",-105.102, -46.2932, -19.5623, 45
"",12.4989, -34.5498, -110.555, 45
"",-56.3927, -46.9676, -90.4774, 45
"",-71.8406, -56.6202, -72.148, 45
"",45.4732, -106.542, 12.377, 45
"",-109.018, 0.633486, -41.0732, 45
"",44.8204, -24.2807, -104.756, 45
"",95.0262, 63.1346, -23.5862, 45
"",111.306, -27.5568, 20.5856, 45
"",-110.698, 26.3491, 24.9772, 45
"",-56.0384, -27.2598, -98.432, 45
"",-70.899, -92.3081, -4.98033, 45
"",100.989, -56.0384, 15.2699, 45
"",80.256, -62.7909, -56.467, 45
"",15.6818, -90.4284, -71.7567, 45
"",93.1939, -38.7533, -58.1835, 45
"",63.1825, -44.2131, -87.3237, 45
"",-76.5505, 68.9216, 54.4251, 45
"",-25.7423, -97.7504, -57.9175, 45
"",-73.1046, -6.49838, -90.4751, 45
"",-34.1272, -33.513, -106.228, 45
"",-28.0756, 108.321, -32.4126, 45
"",4.53681, 78.1122, -86.3143, 45
"",91.1845, -64.8646, 32.4069, 45
"",74.1778, -89.0497, 11.8339, 45
"",83.3937, 79.2572, 18.3311, 45
"",-48.6259, -102.266, 27.3762, 45
"",-0.546843, 18.5868, -115.006, 45
"",80.4376, -22.1466, -81.3116, 45
"",-93.5264, -64.4924, -25.8028, 45
"",-45.2514, 107.277, 4.0217, 45
"",-55.4631, 89.4573, 49.9349, 45
"",32.7968, -7.53396, -111.534, 45
"",-82.4888, -79.1262, 22.5141, 45
"",108.85, 1.77684, 41.481, 45
"",-43.9966, 9.05386, -107.492, 45
"",-1.08902, 56.0551, -102.122, 45
"",30.7545, -99.7859, 51.6642, 45
"",-35.9887, -95.4624, 56.2493, 45
