"","V5","V6","V7","Num"
"",108.275, 42.7317, 4.77676, 53
"",-2.91231, -26.1482, -113.49, 53
"",-114.969, -18.1109, 5.14579, 53
"",4.69274, 71.9034, -91.5431, 53
"",87.5843, 14.5624, -75.4267, 53
"",-88.7469, 16.0967, -73.7369, 53
"",-45.535, -14.001, -106.315, 53
"",-23.1049, 66.8861, -92.5455, 53
"",98.4282, -16.4799, -60.1045, 53
"",-54.8535, -87.7141, -53.5685, 53
"",91.4647, 40.6869, -59.5906, 53
"",-91.7035, -70.5938, 13.3875, 53
"",-10.1191, 92.7244, -69.8, 53
"",-61.4945, -72.7639, -67.0529, 53
"",-70.7943, -85.5232, 35.3018, 53
"",72.282, 4.14028, -91.2711, 53
"",-76.6048, -18.146, -85.876, 53
"",11.316, 23.832, -113.474, 53
"",-103.366, -53.0607, -8.49729, 53
"",108.085, -43.3852, -2.73935, 53
"",-21.6515, -103.676, 48.5259, 53
"",102.944, 28.7712, -46.336, 53
"",-110.602, 19.9098, -30.7098, 53
"",-104.438, -37.4732, -35.5064, 53
"",-96.69, -25.4605, -59.7918, 53
"",25.6609, 69.057, -90.2491, 53
"",-107.856, -14.0006, -41.7543, 53
"",-103.759, 31.1927, 42.8166, 53
"",113.878, -15.7031, -18.9079, 53
"",70.4284, 31.6072, -87.2529, 53
"",-21.3533, -89.565, -71.375, 53
"",-14.2115, 20.9301, -113.72, 53
"",32.0393, 100.22, 50.0176, 53
"",-51.6049, 74.391, -73.3154, 53
"",86.3832, -10.3142, -77.4843, 53
"",30.8752, -109.622, 24.5346, 53
"",49.9093, 90.6355, -53.5398, 53
"",5.47504, -88.6087, -75.4373, 53
"",-28.7844, 95.7979, -59.7199, 53
"",23.8085, -99.0526, -56.5154, 53
"",78.4556, -73.3212, 45.1772, 53
"",-96.5423, 65.202, 0.73653, 53
"",23.629, -64.4089, -94.1563, 53
"",32.9463, -111.509, -7.24382, 53
"",104.394, -35.2804, 37.809, 53
"",80.7419, -82.2613, -16.9137, 53
"",-25.8525, 107.177, 37.644, 53
"",56.3444, -78.9753, -64.5016, 53
"",-70.6694, 82.6058, 41.8851, 53
"",-86.3715, 46.9354, -62.5243, 53
"",-14.663, 101.777, 54.7602, 53
"",-71.021, -74.4264, 54.6715, 53
"",6.88555, -115.572, -12.9559, 53
