"","V5","V6","V7","Num"
"",42.4165, 31.1797, -103.927, 60
"",53.2285, 93.8132, -44.0233, 60
"",12.46, 115.818, -1.77564, 60
"",-19.824, 7.32434, -114.567, 60
"",-90.6011, -65.6418, -32.4783, 60
"",-22.8188, -70.1789, -90.147, 60
"",-10.1386, 89.4251, -73.9771, 60
"",-88.4074, 63.4838, -41.5475, 60
"",-113.928, 7.8208, 23.0523, 60
"",-80.2619, 84.4108, 2.25767, 60
"",83.308, -78.4411, -21.8866, 60
"",6.9634, 27.0609, -113.099, 60
"",-28.624, -112.626, -8.26951, 60
"",1.56816, -1.78872, -116.476, 60
"",-67.8909, 1.55729, -94.6607, 60
"",39.8467, -88.3666, -64.6206, 60
"",42.8654, -102.431, -35.2521, 60
"",82.3841, -21.6022, -79.4887, 60
"",43.1691, 83.1529, -69.2407, 60
"",29.0402, 13.4928, -112.013, 60
"",79.124, -56.0162, -64.6051, 60
"",115.28, 13.5521, -9.95073, 60
"",-58.2319, -28.9192, -96.6694, 60
"",81.7375, 73.5922, 38.4112, 60
"",-103.761, -51.3936, 12.8335, 60
"",-39.3843, 34.9063, -103.936, 60
"",-99.5504, 40.6887, 44.7929, 60
"",-39.9009, -5.57037, -109.312, 60
"",103.2, -20.6709, -49.9464, 60
"",38.4334, -41.4232, -101.879, 60
"",20.6932, -87.8268, -73.6919, 60
"",-106.617, -35.1875, -31.0948, 60
"",112.712, 18.6136, 22.8428, 60
"",18.2429, 104.31, 48.5674, 60
"",-39.1187, -92.3727, -59.2389, 60
"",60.2147, -95.8796, 27.4508, 60
"",-27.6663, 111.275, 20.6075, 60
"",20.6989, -15.9439, -113.532, 60
"",-31.7394, 96.8976, -56.3535, 60
"",3.83923, -47.7911, -106.177, 60
"",57.3438, 58.1124, -83.1077, 60
"",90.145, -71.7304, 17.3459, 60
"",-74.7805, -88.7159, -10.4698, 60
"",53.7303, -17.89, -101.81, 60
"",32.1544, -107.361, 31.8104, 60
"",57.8718, 10.989, -100.51, 60
"",-92.4982, 69.6662, -12.765, 60
"",-34.7363, 76.4739, -80.7303, 60
"",-112.175, 30.2993, -8.42981, 60
"",-63.2961, 49.4536, -84.3812, 60
"",101.081, 19.794, -54.4333, 60
"",12.2554, 97.057, -63.2614, 60
"",59.8914, -86.2105, -50.5274, 60
"",49.4881, -88.601, 57.2106, 60
"",101.609, 14.9343, 54.9978, 60
"",37.3029, 95.6106, 55.1304, 60
"",102.049, -6.19372, 55.856, 60
"",-90.5458, -50.1717, 53.4462, 60
"",-81.8103, 61.7537, 55.3696, 60
"",-8.7236, -100.849, 57.6689, 60
