"","V5","V6","V7","Num"
"",18.8853, -30.5336, -110.83, 53
"",-14.0496, -40.3358, -108.388, 53
"",45.6046, 22.5629, -104.802, 53
"",-11.9297, -114.982, -14.4578, 53
"",-98.4999, -57.9066, -22.7343, 53
"",88.3701, -1.9735, -75.8886, 53
"",-17.9401, -11.6526, -114.519, 53
"",64.3498, -45.9956, -85.5323, 53
"",-12.0471, 16.7024, -114.665, 53
"",9.0961, 111.105, -33.8421, 53
"",23.575, 7.17315, -113.864, 53
"",-42.7949, -89.8959, -60.4944, 53
"",29.1227, 83.5038, -75.8369, 53
"",84.4738, 79.6104, -9.93002, 53
"",103.101, 15.6252, -51.9455, 53
"",66.4529, -16.8385, -94.1952, 53
"",93.1346, 38.2352, -58.6197, 53
"",52.5966, -97.9608, -34.7781, 53
"",56.002, -85.5116, -55.8909, 53
"",8.09846, 24.6965, -113.564, 53
"",-37.7061, 26.0704, -107.102, 53
"",-105.916, 31.8507, 36.6004, 53
"",112.212, -30.3969, 7.52954, 53
"",63.916, 97.3991, -0.639816, 53
"",-39.3268, -104.933, -31.8559, 53
"",-18.6793, 53.3862, -101.849, 53
"",-61.4596, 16.609, -97.5659, 53
"",103.19, 53.775, 5.68912, 53
"",-53.0402, -102.991, 12.319, 53
"",-64.0948, -4.37277, -97.1853, 53
"",113.065, 17.3688, 22.066, 53
"",91.0625, 69.5765, 20.9517, 53
"",105.728, -15.7868, 46.3106, 53
"",-96.1994, 2.79009, -65.6517, 53
"",-61.6244, 66.3943, -73.2563, 53
"",69.3705, -85.5047, -38.0648, 53
"",-85.8377, 60.8658, 49.9949, 53
"",8.09535, -116.198, 2.15902, 53
"",-41.7263, -100.209, 42.3015, 53
"",96.3378, 53.5224, 37.7706, 53
"",-84.5307, 74.2828, 30.1476, 53
"",113.684, -3.53644, 25.214, 53
"",-92.6393, -55.8607, 43.2411, 53
"",-29.4929, 103.489, 44.637, 53
"",-98.6954, 61.2417, 8.99491, 53
"",18.6367, 102.002, -53.1092, 53
"",101.944, 21.3341, 52.1969, 53
"",-10.3482, -104.794, 49.8331, 53
"",-78.9533, 45.6127, -72.5128, 53
"",99.5883, -51.0229, 32.4204, 53
"",53.2194, -103.395, 7.03632, 53
"",3.77717, 107.197, 45.4625, 53
"",92.5329, -65.6721, -26.4025, 53
