"","V5","V6","V7","Num"
"",6.46613, 36.6607, -110.392, 44
"",1.93527, 116.459, -2.39223, 44
"",-90.5349, 39.162, -61.9841, 44
"",38.4356, 8.85246, -109.62, 44
"",-85.0861, -50.6716, -61.3595, 44
"",-8.87843, 6.28747, -115.991, 44
"",99.4148, -54.0015, 27.7991, 44
"",-56.6537, 85.9907, -54.4812, 44
"",-40.9075, 65.4004, -87.3019, 44
"",-94.0502, -63.5287, 26.2852, 44
"",-63.707, -87.6565, -42.7786, 44
"",109.694, 27.6207, -27.8651, 44
"",-78.9296, 68.0266, -52.1032, 44
"",-10.0862, 63.1435, -97.3828, 44
"",86.2133, -64.5688, -44.3891, 44
"",30.1343, 71.6973, -86.7391, 44
"",-41.0172, -107.712, 16.9667, 44
"",19.8013, -114.082, 12.8668, 44
"",-26.1512, -38.5165, -106.793, 44
"",48.2582, 52.6045, -92.0661, 44
"",49.7208, -97.2101, -40.6238, 44
"",-80.7779, -81.4183, 20.4507, 44
"",-20.0049, -107.073, -41.3216, 44
"",10.9674, 61.0006, -98.6453, 44
"",114.463, -17.1842, 13.2344, 44
"",-107.779, -32.7106, 29.7643, 44
"",-75.2573, 88.8846, -2.85049, 44
"",79.6813, -79.8648, -29.0647, 44
"",-47.8724, -35.5367, -100.088, 44
"",-86.6814, 56.4738, 53.5658, 44
"",83.7236, 75.8532, 28.4411, 44
"",28.6662, 112.34, 11.4092, 44
"",-67.3532, -95.0565, 0.263049, 44
"",38.3856, -51.6997, -97.0873, 44
"",37.7722, 38.1464, -103.394, 44
"",-38.3745, -109.819, -6.27761, 44
"",54.7736, -100.828, -20.143, 44
"",-64.0845, -18.2069, -95.5717, 44
"",108.828, -10.4583, 40.2398, 44
"",8.15651, -109.613, 38.6108, 44
"",116.352, 5.74907, -1.17107, 44
"",-69.2618, 76.3931, 54.2139, 44
"",58.3031, 14.7241, -99.7808, 44
"",-100.804, -16.8372, 55.9225, 44
