"","V5","V6","V7","Num"
"",43.0912, -42.5674, -99.5159, 48
"",68.8583, 6.78158, -93.7272, 48
"",93.6136, -69.124, 5.53276, 48
"",-3.62613, 67.2047, -95.0928, 48
"",54.4458, 57.1457, -85.6871, 48
"",75.1688, -88.9873, -1.77673, 48
"",98.463, -52.8864, 32.8682, 48
"",-62.371, -97.5241, 13.0824, 48
"",10.0595, 80.5405, -83.572, 48
"",71.2422, 44.732, -80.5968, 48
"",-91.122, 61.8398, 38.0115, 48
"",-4.35539, -90.0692, -73.7619, 48
"",-32.8139, 22.7528, -109.443, 48
"",-89.4337, -58.6291, -46.2222, 48
"",-103.477, 52.4597, 10.6153, 48
"",-110.621, -35.9016, -6.81274, 48
"",97.7408, 62.5274, -10.4552, 48
"",109.433, -39.6323, 5.09685, 48
"",-67.0406, 89.8759, -31.6249, 48
"",-113.162, 12.8051, 24.5477, 48
"",-108.09, -33.5117, -27.6743, 48
"",-104.987, 49.0637, -11.9483, 48
"",-84.2882, -80.3433, -3.56503, 48
"",-50.1656, 50.6012, -92.1693, 48
"",-10.2128, -115.409, -12.191, 48
"",43.2142, 98.9466, 43.7534, 48
"",-65.0853, 15.6766, -95.3436, 48
"",-5.63574, 18.6571, -114.858, 48
"",19.3327, 110.733, -30.6067, 48
"",-49.3338, 105.338, -6.49975, 48
"",-11.3869, -33.2938, -111.059, 48
"",-60.9373, -85.36, -50.7205, 48
"",104.472, -18.2763, -48.2057, 48
"",-72.7023, 49.4813, -76.4083, 48
"",-0.447802, 106.982, -46.1178, 48
"",-21.9553, -15.1248, -113.408, 48
"",-107.273, -35.5456, 28.3056, 48
"",-27.0744, 111.737, 18.8196, 48
"",-36.1903, -73.3079, -82.9967, 48
"",65.9229, -55.7755, -78.2017, 48
"",20.4019, 41.5342, -106.916, 48
"",-41.7644, -107.518, -16.3696, 48
"",3.31137, -103.401, 53.5678, 48
"",-106.328, 25.8949, 39.9518, 48
"",36.994, 22.7983, -108.092, 48
"",-87.7943, -61.8358, 45.1747, 48
"",-59.145, -85.8474, 52.0033, 48
"",-45.5349, 90.7075, 57.1924, 48
