"","V5","V6","V7","Num"
"",-76.2039, -61.0403, -63.5555, 43
"",-91.6784, 59.3671, -40.5323, 43
"",-81.2878, 14.4268, -82.1974, 43
"",-2.5366, -109.115, 40.7392, 43
"",99.6446, 36.9117, -47.757, 43
"",-70.5152, -92.7352, 0.210539, 43
"",-16.7913, 25.4129, -112.448, 43
"",26.844, 109.09, 30.8393, 43
"",18.8277, 111.616, -27.5605, 43
"",-113.908, 3.34749, 24.2096, 43
"",-14.6026, -115.581, -0.322499, 43
"",111.178, 12.9842, -32.2971, 43
"",-25.9387, -12.952, -112.835, 43
"",-67.4197, 89.4245, 32.0951, 43
"",-111.466, 30.8582, 13.9803, 43
"",-46.0477, -70.2564, -80.7212, 43
"",-12.736, 113.243, 24.2099, 43
"",90.6252, 71.2245, 16.923, 43
"",-106.735, -39.4871, -24.9141, 43
"",-22.6766, -111.786, -23.7034, 43
"",115.756, 5.56697, 11.9081, 43
"",-100.034, 59.2283, 7.58167, 43
"",-87.7235, -59.9247, 47.8108, 43
"",110.656, -16.5661, -32.4515, 43
"",2.05845, 8.22587, -116.191, 43
"",65.0733, 66.8815, -69.7466, 43
"",-89.0141, -58.7987, -46.8129, 43
"",25.6826, -8.56336, -113.311, 43
"",-91.6627, 63.3654, 33.9857, 43
"",105.961, -46.4561, -13.6501, 43
"",84.1477, -78.4994, -18.1453, 43
"",109.915, 37.0199, 10.9786, 43
"",-110.975, 23.3941, -26.6358, 43
"",-30.0676, -98.0004, -55.3545, 43
"",108.334, 28.5987, 31.9087, 43
"",-56.5997, 88.5658, 50.2476, 43
"",52.4298, -63.9514, -82.0584, 43
"",69.1583, 87.0257, -34.8699, 43
"",29.1476, -101.573, 49.0476, 43
"",96.9775, -4.48973, -64.4007, 43
"",72.9285, -78.5822, -45.5909, 43
"",-36.8326, 99.4717, -48.1766, 43
"",74.0389, -70.3392, 56.0615, 43
