"","V5","V6","V7","Num"
"",28.2082, 112.081, -14.641, 50
"",-37.7615, 20.0466, -108.372, 50
"",-92.344, -25.7284, -66.2034, 50
"",-106.725, -8.66837, 45.9, 50
"",-102.26, 49.4211, 25.9379, 50
"",41.1875, -31.6849, -104.268, 50
"",35.8293, -51.381, -98.2268, 50
"",-0.845223, -76.6198, -87.755, 50
"",73.3102, -7.13432, -90.2605, 50
"",70.1162, 72.523, -58.2785, 50
"",38.9582, 35.5845, -103.867, 50
"",85.4615, 18.7312, -76.9267, 50
"",33.6521, -109.908, -18.9739, 50
"",-85.783, -45.7844, -64.1663, 50
"",105.59, -41.793, -26.0077, 50
"",69.2654, 51.5547, -78.2091, 50
"",43.4034, 8.75296, -107.758, 50
"",-113.425, 6.20539, 25.8576, 50
"",-17.7371, -9.82434, -114.722, 50
"",86.6513, 53.3313, 56.7413, 50
"",83.6276, -24.3858, -77.3564, 50
"",60.2052, 17.721, -98.1506, 50
"",100.389, 57.1436, 15.1326, 50
"",-17.2888, -95.1068, -65.0235, 50
"",94.0469, -64.4387, 23.981, 50
"",22.0075, -75.6248, -85.8417, 50
"",116.288, 6.24585, -3.2316, 50
"",26.2281, -97.2265, -58.5776, 50
"",54.6501, -101.047, 19.3673, 50
"",36.9463, 72.2163, -83.6183, 50
"",54.8242, 96.7463, 34.7377, 50
"",-39.9738, -85.8874, -67.8064, 50
"",16.5414, -11.6463, -114.73, 50
"",-5.06531, -55.7711, -102.158, 50
"",108.34, -24.3252, 35.2573, 50
"",-18.7962, -114.902, -4.04628, 50
"",-85.8752, -66.0406, 42.8525, 50
"",100.845, -33.2463, -47.9291, 50
"",-110.133, 25.3456, -28.2951, 50
"",112.44, -30.3676, 2.69659, 50
"",-107.736, -27.9153, 34.4379, 50
"",-103.568, 21.4014, -48.8654, 50
"",102.409, 22.813, 50.6388, 50
"",48.2006, -91.2476, 54.0632, 50
"",106.735, -2.9998, 46.5936, 50
"",54.968, -78.8366, -65.845, 50
"",91.2262, -49.0294, 53.3493, 50
"",-37.9973, -109.543, -11.3517, 50
"",-94.0458, -43.6159, 53.1535, 50
"",-41.001, 75.4779, -78.7036, 50
