"","V5","V6","V7","Num"
"",47.5952, -63.7374, -85.1146, 51
"",-110.994, 35.3296, -2.10133, 51
"",-5.23229, -7.35805, -116.15, 51
"",-46.7344, 23.0638, -104.193, 51
"",-16.7075, 21.2655, -113.318, 51
"",-14.237, -104.471, -49.5519, 51
"",-107.501, -37.4893, -24.7038, 51
"",-67.3449, 41.3014, -85.6219, 51
"",49.133, 105.485, 5.57785, 51
"",-48.0487, 89.3104, -57.3343, 51
"",64.8781, -52.078, -81.5535, 51
"",-16.6125, 77.6861, -85.2124, 51
"",-29.5887, -108.559, -30.1938, 51
"",70.2307, -28.2663, -88.549, 51
"",81.642, -59.1893, -58.3391, 51
"",84.4662, 26.2851, -75.8076, 51
"",-80.5362, -79.2336, -28.4288, 51
"",-104.686, 28.1393, -42.6764, 51
"",88.4495, -74.7131, 12.9185, 51
"",-39.3725, -105.506, 29.8406, 51
"",0.24763, -110.96, -35.4975, 51
"",90.3776, -68.7593, -26.0056, 51
"",64.2201, 23.0823, -94.4206, 51
"",-8.32227, -29.2257, -112.467, 51
"",-91.8792, 68.3761, -21.3347, 51
"",-96.1076, -59.0789, -29.0734, 51
"",9.00251, -115.886, 7.84476, 51
"",98.6332, -58.1787, 21.4242, 51
"",112.468, 26.4835, -14.8913, 51
"",83.8919, 61.2575, -52.7438, 51
"",112.298, 27.5959, 14.1373, 51
"",45.6287, -106.437, 12.7058, 51
"",116.285, -1.60525, 6.88766, 51
"",61.8664, 95.75, 24.0154, 51
"",20.3109, 109.136, -35.3409, 51
"",23.7824, 36.064, -108.194, 51
"",-79.7692, -81.3248, 24.401, 51
"",-92.4187, 65.3506, 27.574, 51
"",-12.7662, -50.3844, -104.263, 51
"",40.8831, -98.0557, 47.8111, 51
"",105.161, 31.7939, 38.7642, 51
"",22.4399, -101.442, -52.7084, 51
"",-69.438, -7.0785, -93.2765, 51
"",105.051, 25.1635, -43.6262, 51
"",26.1148, 56.9933, -98.1939, 51
"",99.6863, 9.53766, -59.5309, 51
"",96.1462, -51.2492, 41.2514, 51
"",-32.9489, -3.06306, -111.702, 51
"",-79.0426, -68.0886, 51.8503, 51
"",111.021, 1.50427, -35.2749, 51
"",57.8417, 85.1946, 54.4836, 51
