"","V5","V6","V7","Num"
"",60.2434, 60.948, -78.9197, 47
"",-34.9162, 82.615, -74.3497, 47
"",115.565, -13.1429, 6.65296, 47
"",-25.0905, -107.826, 36.2819, 47
"",-74.8141, 3.86162, -89.2199, 47
"",44.095, -45.5656, -97.7326, 47
"",19.9297, 61.5327, -96.8957, 47
"",-112.74, 24.2166, -16.5992, 47
"",36.3795, -80.0749, -76.3989, 47
"",108.506, 38.4447, -17.9098, 47
"",-11.8816, 81.5442, -82.3506, 47
"",49.1772, 1.42322, -105.602, 47
"",69.2632, -21.1865, -91.2469, 47
"",17.515, -102.843, -51.853, 47
"",1.99825, 6.40568, -116.307, 47
"",91.2811, 57.892, 43.4573, 47
"",-113.099, 14.3216, 23.9948, 47
"",112.238, -30.5223, -6.57136, 47
"",-59.9682, -24.5438, -96.8177, 47
"",-49.256, -61.3362, -85.93, 47
"",113.846, 21.4832, 12.244, 47
"",59.4187, -99.2716, 13.6682, 47
"",-89.7817, 68.5084, -28.6023, 47
"",71.0558, 79.8399, -46.3563, 47
"",45.8377, -93.701, -51.8774, 47
"",15.0513, -24.0484, -112.993, 47
"",9.50296, 88.4395, -75.2356, 47
"",-13.5187, -41.2834, -108.098, 47
"",-100.723, -5.96612, -58.2365, 47
"",-67.1389, 87.5705, 37.3635, 47
"",-9.12773, 116.136, 1.1512, 47
"",-115.632, -7.41083, 12.1084, 47
"",52.9802, -88.6615, 53.8933, 47
"",99.5905, -60.3282, 3.80793, 47
"",111.31, 11.859, -32.275, 47
"",-92.5186, 22.702, -67.0611, 47
"",113.374, -15.7662, -21.6807, 47
"",90.2333, -48.237, 55.708, 47
"",-74.7089, 31.3263, -83.7227, 47
"",-60.6667, -91.7371, -38.4201, 47
"",38.9032, 105.565, -30.2472, 47
"",-32.0424, -78.956, -79.4449, 47
"",42.0147, -107.084, -18.4379, 47
"",102.86, 17.9373, 51.6744, 47
"",-56.5829, 8.13378, -101.511, 47
"",101.186, -24.6666, 52.204, 47
"",1.82479, 101.664, 56.8625, 47
