"","V5","V6","V7","Num"
"",99.2402, -57.1572, -21.3702, 60
"",-7.97732, -65.1813, -96.229, 60
"",9.90089, -74.4571, -89.0526, 60
"",43.179, 36.171, -101.978, 60
"",83.5922, 6.61302, -80.8756, 60
"",-9.2755, 10.5379, -115.651, 60
"",-8.46138, -12.8036, -115.485, 60
"",-48.7139, -59.9199, -87.2285, 60
"",-25.3733, -111.83, 20.5536, 60
"",106.159, -47.3524, 7.76489, 60
"",50.8362, -46.6039, -93.8936, 60
"",-88.7021, -64.6233, -39.0899, 60
"",5.47956, -116.366, -1.06362, 60
"",-74.8622, 89.2573, -1.01674, 60
"",14.145, 0.236989, -115.638, 60
"",12.7941, -21.1384, -113.85, 60
"",-103.642, 43.3889, -30.788, 60
"",89.3697, -73.7096, 12.3368, 60
"",59.426, 86.8611, -49.9594, 60
"",67.4181, 45.494, -83.4107, 60
"",-43.7642, 102.287, -34.5601, 60
"",-55.2298, 90.6087, -48.0831, 60
"",96.5736, -25.3601, -60.0221, 60
"",24.8952, -110.803, 25.9832, 60
"",107.708, 44.3282, 2.51073, 60
"",-106.123, -47.7692, 5.31378, 60
"",80.3005, -16.5475, -82.7663, 60
"",47.5383, -68.6282, -81.2559, 60
"",113.238, -22.5323, 15.544, 60
"",-12.3773, 114.718, 16.0896, 60
"",-86.7247, -12.7714, -76.733, 60
"",-48.9201, 105.627, 4.69835, 60
"",8.63292, 116.172, 1.30209, 60
"",-109.717, -33.4223, 20.4325, 60
"",5.11118, -40.2856, -109.193, 60
"",-5.01882, -104.382, -51.4913, 60
"",-12.5373, 113.016, -25.3475, 60
"",99.4851, 37.1813, -47.8803, 60
"",28.9477, 67.5451, -90.3988, 60
"",-73.194, -84.8169, 31.9529, 60
"",-69.8724, -11.5395, -92.5037, 60
"",-14.874, 105.104, -48.0009, 60
"",-111.078, 34.0311, -8.7078, 60
"",-116.469, -0.0337842, 2.68262, 60
"",-95.4947, 61.1171, 26.7903, 60
"",108.169, -17.9514, 39.3639, 60
"",-70.5055, -63.1249, -67.9446, 60
"",3.38731, 99.3329, -60.7763, 60
"",-106.266, 12.9274, -45.9638, 60
"",-61.3704, 84.5652, 51.5234, 60
"",-86.5822, 20.7295, -75.1403, 60
"",-5.37935, -107.738, 43.9992, 60
"",80.6379, 83.6299, -8.70683, 60
"",-65.4559, -87.2802, -40.8648, 60
"",-61.8778, 71.563, -67.9863, 60
"",29.8274, -100.875, 50.0675, 60
"",59.35, -83.7871, -55.0413, 60
"",30.0365, 112.269, -8.10693, 60
"",25.7207, 100.521, -52.9731, 60
"",-19.9483, 93.2398, -66.9377, 60
