"","V5","V6","V7","Num"
"",21.2389, 93.2611, -66.5096, 53
"",-43.5318, 21.5073, -105.899, 53
"",-30.7719, 52.5485, -99.3176, 53
"",-24.6159, 90.7218, -68.8176, 53
"",-44.8436, 85.6996, -64.9375, 53
"",-40.0239, 72.013, -82.3679, 53
"",88.6053, 75.5837, 2.90798, 53
"",2.26345, 72.365, -91.2712, 53
"",-24.4933, -14.412, -112.981, 53
"",23.2902, 3.12652, -114.105, 53
"",13.6468, -106.123, -46.0871, 53
"",108.839, -29.1615, -29.5947, 53
"",23.1499, -41.1599, -106.5, 53
"",54.4335, -102.519, 9.95422, 53
"",-78.7835, 72.129, 46.506, 53
"",80.8808, -9.4871, -83.31, 53
"",51.0243, 100.091, -30.8315, 53
"",88.2651, 71.5362, 25.7701, 53
"",-106.001, 45.1849, -17.1589, 53
"",-60.9482, -90.7881, -40.1881, 53
"",-82.7409, 81.8696, -4.85556, 53
"",8.77887, 44.6391, -107.25, 53
"",36.8689, -102.576, -41.1229, 53
"",40.4473, 27.1527, -105.825, 53
"",104.37, 51.6253, -3.73724, 53
"",-29.8625, 100.54, -50.7161, 53
"",51.5288, 73.7343, -74.0289, 53
"",17.342, 106.298, 44.4109, 53
"",-115.713, -12.4694, 5.23158, 53
"",-81.0137, -75.5419, -36.0896, 53
"",78.6036, 29.2031, -80.8758, 53
"",-103.795, 41.5565, 32.739, 53
"",-99.3447, -60.7924, -2.67666, 53
"",-104.729, -32.2604, 39.5383, 53
"",72.612, -42.0212, -80.8329, 53
"",-50.2099, -76.7533, -71.8342, 53
"",-42.232, -100.337, 41.4885, 53
"",91.0747, -71.2027, -14.4162, 53
"",-27.5035, 111.267, 20.8676, 53
"",107.073, 31.0978, 33.7724, 53
"",-106.536, -12.0694, 45.57, 53
"",99.348, 7.40593, -60.3934, 53
"",-114.111, 20.355, -11.6902, 53
"",-35.908, -110.546, 7.90215, 53
"",81.909, -67.801, 47.6045, 53
"",69.3825, 63.6896, -68.5709, 53
"",-77.4998, -6.32807, -86.7525, 53
"",21.1556, -113.016, -18.765, 53
"",86.0251, 62.3994, 47.7309, 53
"",93.4455, 43.4262, 54.3539, 53
"",21.4429, -99.5462, 56.5951, 53
"",-34.1705, 96.9151, 54.8825, 53
"",72.3334, -76.2941, -50.1929, 53
