"","V5","V6","V7","Num"
"",-43.5653, 62.5878, -88.0743, 58
"",-107.271, -30.3493, 33.8245, 58
"",109.021, -32.3093, 25.3542, 58
"",41.2718, -45.7116, -98.8905, 58
"",-7.73965, 2.79378, -116.209, 58
"",35.0825, -24.3585, -108.389, 58
"",27.0581, 72.914, -86.739, 58
"",-77.464, 68.8851, -53.1642, 58
"",-6.45929, 81.2059, -83.2835, 58
"",14.4747, -26.8684, -112.431, 58
"",-66.0909, 39.0007, -87.6538, 58
"",-98.8432, -59.0756, 17.6732, 58
"",-33.1665, 9.58598, -111.267, 58
"",35.8238, 43.0622, -102.15, 58
"",104.976, 49.6843, 9.15387, 58
"",-32.7819, -31.0276, -107.401, 58
"",80.1969, -41.6223, -73.5412, 58
"",80.4156, 47.832, -69.4095, 58
"",19.7243, 92.6628, -67.7997, 58
"",12.322, 114.697, -16.2817, 58
"",59.6556, 75.8403, -65.2817, 58
"",-41.0013, -85.656, -67.4848, 58
"",49.7621, 99.3879, 34.9003, 58
"",101.05, -51.8541, -25.9289, 58
"",19.0032, -108.515, -37.8889, 58
"",-9.87557, 110.363, 35.983, 58
"",-17.8093, -91.6129, -69.7292, 58
"",-113.533, 15.9834, -20.6666, 58
"",28.011, -3.66034, -113.023, 58
"",-42.4317, -107.24, -16.4754, 58
"",-47.2386, 93.8274, -50.3706, 58
"",15.99, -110.5, 33.2606, 58
"",59.3393, 48.835, -87.5571, 58
"",-12.2409, -61.5746, -98.1375, 58
"",-59.5489, -60.3876, -79.8719, 58
"",64.1076, 6.88626, -97.0312, 58
"",-47.6054, -103.441, 24.6142, 58
"",-28.7953, -107.339, 34.9474, 58
"",-44.4501, 106.548, 15.6211, 58
"",-8.88425, -41.9656, -108.315, 58
"",105.273, 35.5889, 34.9757, 58
"",54.6705, -101.2, -18.4945, 58
"",-107.17, -45.5295, 3.72728, 58
"",19.7936, -75.3692, -86.6023, 58
"",-105.581, 40.7648, 27.6263, 58
"",-29.098, 93.8125, -62.648, 58
"",-95.2276, 45.6047, 49.2358, 58
"",-89.6673, -29.3018, -68.3625, 58
"",61.3122, 98.6177, 9.36011, 58
"",-66.3559, 83.3417, 47.1519, 58
"",-78.2925, -75.9643, 40.8895, 58
"",-107.722, -33.8673, -28.6581, 58
"",-49.7195, -93.1248, -49.2747, 58
"",2.15207, -105.555, 49.2512, 58
"",-47.18, -92.7298, 52.4164, 58
"",-91.3731, -47.5381, 54.4365, 58
"",83.7484, 80.4502, 9.28515, 58
"",94.4271, -5.28287, -68.0284, 58
