"","V5","V6","V7","Num"
"",43.3646, -4.19687, -108.047, 47
"",-11.2743, 114.858, 15.9007, 47
"",-79.292, 49.0204, -69.8715, 47
"",-45.9461, 76.3583, -75.0375, 47
"",94.2084, 29.244, -61.9823, 47
"",-30.3257, 25.9608, -109.447, 47
"",-62.8033, 5.75319, -97.9536, 47
"",-58.5769, -19.617, -98.7733, 47
"",-9.11815, -23.9123, -113.654, 47
"",106.259, -6.52012, -47.3158, 47
"",-56.2669, -46.0297, -91.036, 47
"",-33.2027, 5.06286, -111.554, 47
"",45.2224, 87.9488, -61.5808, 47
"",-75.4105, -44.88, -76.6244, 47
"",-14.4065, -3.52221, -115.552, 47
"",-86.3591, -26.9839, -73.3909, 47
"",30.0961, 12.1343, -111.889, 47
"",-93.0683, -63.4093, -29.8295, 47
"",48.5151, -104.973, -14.1138, 47
"",41.7201, -104.008, 31.8438, 47
"",-73.0626, 77.9257, -46.494, 47
"",0.856968, 63.3739, -97.751, 47
"",73.1231, -69.0099, -58.8464, 47
"",-51.2242, 25.4988, -101.48, 47
"",69.3153, 92.209, 16.283, 47
"",-31.8559, -42.7526, -103.584, 47
"",105.788, -45.1831, 18.4288, 47
"",-79.1996, 1.09779, -85.4311, 47
"",71.8364, -91.5134, -6.08965, 47
"",-112.799, 16.2882, 24.15, 47
"",-36.984, -106.027, 31.0272, 47
"",-97.9687, 60.6829, -17.0874, 47
"",36.6863, -100.384, -46.3622, 47
"",-13.548, -78.9477, -84.5929, 47
"",89.0085, 73.6761, 14.8854, 47
"",-89.0076, -67.7405, 32.5749, 47
"",-108.74, -41.2567, 6.7601, 47
"",-56.2212, 44.8397, -91.6561, 47
"",-98.4973, 29.3898, 54.834, 47
"",14.2925, -108.677, -39.4614, 47
"",113.986, -13.1515, -20.1602, 47
"",-99.274, -32.0339, 51.8725, 47
"",-36.3851, 103.279, -39.7727, 47
"",67.1218, 80.714, 50.519, 47
"",10.5892, -46.5915, -106.251, 47
"",103.646, -13.419, 51.4741, 47
"",65.1174, 78.0553, -56.9152, 47
