"","V5","V6","V7","Num"
"",-103.465, 32.5585, -42.5108, 55
"",-34.4545, -39.2405, -104.141, 55
"",18.8415, -8.50128, -114.652, 55
"",-73.8246, 89.7563, -8.12361, 55
"",68.816, 43.76, -83.1966, 55
"",22.1646, -104.475, -46.5401, 55
"",41.1758, 108.727, -7.43465, 55
"",-22.6163, 4.08519, -114.211, 55
"",-84.7924, 4.68579, -79.753, 55
"",-63.3431, -97.7737, -0.461539, 55
"",-56.2507, -12.9696, -101.192, 55
"",94.7508, 65.8661, 16.0062, 55
"",-80.8685, 70.0715, -46.0709, 55
"",62.0598, -97.6547, -13.579, 55
"",7.98897, 71.4333, -91.6827, 55
"",-65.1844, -73.7693, -62.3004, 55
"",104.775, -30.9048, -40.4876, 55
"",75.4093, -28.1924, -84.2073, 55
"",7.91983, 10.0423, -115.796, 55
"",89.0936, 29.269, -69.1224, 55
"",-55.8511, 60.2172, -82.6244, 55
"",55.886, 99.7588, -22.2976, 55
"",-21.38, 104.05, -47.8402, 55
"",55.3739, -89.8266, 49.3676, 55
"",90.8509, -60.6678, -40.4695, 55
"",-95.5953, 60.0689, -28.7317, 55
"",60.9279, 21.9021, -96.8521, 55
"",-112.082, -31.0501, 6.77047, 55
"",-34.6494, -70.5885, -85.9589, 55
"",-70.3931, 91.7365, 14.1943, 55
"",-99.5017, -36.8055, 48.1354, 55
"",-45.6423, -80.8747, -70.3443, 55
"",-105.622, 33.256, 36.199, 55
"",-95.4603, -22.9285, -62.7205, 55
"",-28.6807, 44.4362, -103.803, 55
"",-107.943, 10.223, 42.6163, 55
"",-96.1072, 22.6204, -61.8383, 55
"",116.04, 3.06667, -9.87353, 55
"",22.1432, -42.6779, -106.116, 55
"",-45.1483, -53.6978, -93.0076, 55
"",72.7459, 77.2306, 48.1218, 55
"",-96.9761, 64.4528, 3.70476, 55
"",115.395, -10.6671, 11.9316, 55
"",-74.8515, 22.4189, -86.4112, 55
"",87.3015, 63.3839, -43.968, 55
"",-116.386, 1.14064, 5.02801, 55
"",-66.8569, -46.1602, -83.4964, 55
"",30.2225, 39.3766, -105.396, 55
"",-16.1869, -105.829, 45.9398, 55
"",-109.695, 32.4265, -22.0859, 55
"",54.7899, 87.863, 53.3893, 55
"",-14.5619, 105.67, 46.8405, 55
"",60.216, -84.4406, -53.0666, 55
"",-83.0412, -58.2857, 57.2642, 55
"",81.4963, -61.1507, 56.4907, 55
