"","V5","V6","V7","Num"
"",-74.1993, 42.9552, -78.8769, 51
"",-65.9622, 64.2286, -71.3857, 51
"",-53.1918, -101.503, -20.9775, 51
"",-11.8229, 12.3645, -115.237, 51
"",37.6413, 74.4097, -81.3547, 51
"",-38.464, -82.1342, -73.1215, 51
"",-105.141, -23.1352, -44.523, 51
"",-85.0513, -16.5524, -77.8751, 51
"",-45.3614, 34.6633, -101.553, 51
"",-51.3759, 97.1379, 38.6911, 51
"",-4.19402, 94.895, -67.4507, 51
"",-6.27885, -11.2968, -115.781, 51
"",-61.2225, -71.998, -68.1201, 51
"",-115.629, -14.135, 1.53296, 51
"",83.0115, -78.5013, 22.7791, 51
"",74.2324, -86.5768, -23.7961, 51
"",99.7153, 52.0819, 30.2752, 51
"",116.354, -5.07486, 2.85107, 51
"",-110.334, -34.7807, -13.7439, 51
"",69.1895, 93.6013, 4.88323, 51
"",108.855, 37.3873, 18.0287, 51
"",7.15533, 106.117, -47.5428, 51
"",13.8729, -4.87926, -115.568, 51
"",39.3655, 108.939, -12.4466, 51
"",-27.7949, 111.04, 21.6765, 51
"",-47.5104, -49.7961, -93.9966, 51
"",-74.8099, 82.6942, 33.7254, 51
"",-60.4794, -99.5641, -1.21765, 51
"",-80.6338, 65.3923, -52.8611, 51
"",-59.9547, -92.0981, -38.6732, 51
"",-77.014, 84.8929, -20.8394, 51
"",49.4077, 91.5183, -52.4932, 51
"",40.9163, -61.0685, -90.3811, 51
"",27.1919, -38.7327, -106.455, 51
"",-97.3448, 63.1332, 10.5094, 51
"",-32.7588, 111.788, -1.62129, 51
"",68.6436, -92.7169, 16.2443, 51
"",56.4854, -89.4355, -48.8155, 51
"",73.5301, 88.9665, -15.8281, 51
"",34.6958, -99.0073, -50.6557, 51
"",98.1261, -27.5375, 56.4376, 51
"",2.75609, 28.0389, -113.042, 51
"",72.5832, 82.9434, -37.7401, 51
"",35.4085, -101.449, 45.0166, 51
"",-111.476, 5.92129, -33.3198, 51
"",29.1668, -110.284, -23.6406, 51
"",87.3904, -50.5087, -58.1725, 51
"",106.299, -17.0365, -44.5261, 51
"",24.2649, 30.2675, -109.851, 51
"",-102.745, -10.0438, 53.9896, 51
"",-16.4035, -100.72, 56.2019, 51
