"","V5","V6","V7","Num"
"",-10.6864, -98.2968, -61.6099, 47
"",-105.035, 27.7888, -42.043, 47
"",90.721, 20.9385, -70.0253, 47
"",60.1838, 77.8612, -62.3521, 47
"",9.52291, -14.7124, -115.174, 47
"",-4.47661, 67.3068, -94.9842, 47
"",-38.1715, -57.3816, -93.9283, 47
"",-44.3343, 30.934, -103.198, 47
"",-91.9024, 4.01625, -71.4848, 47
"",53.6104, 97.7025, 33.947, 47
"",-75.435, -82.9026, 31.7642, 47
"",-60.4669, -99.2743, -7.7848, 47
"",-77.0494, -86.479, -12.5307, 47
"",-73.7491, -77.2265, -46.5767, 47
"",114.373, -6.71644, -21.1177, 47
"",-84.3286, 65.4186, 46.7049, 47
"",33.7797, -89.7415, -66.1637, 47
"",-14.4985, -81.8899, -81.5848, 47
"",-32.0602, -40.1487, -104.558, 47
"",106.727, 12.5994, 44.9771, 47
"",66.3495, -91.1933, 29.2195, 47
"",66.5912, -79.9556, -52.3924, 47
"",13.2366, -115.525, 7.14581, 47
"",-94.3038, -68.4035, 0.087998, 47
"",-3.35004, 95.8996, -66.0628, 47
"",-64.6782, -23.7809, -93.9332, 47
"",-28.534, 112.134, -13.5672, 47
"",-83.333, -28.4414, -76.2821, 47
"",3.27073, 114.444, -21.5426, 47
"",101.157, -22.1975, 53.3557, 47
"",-105.944, 44.307, 19.6223, 47
"",45.6603, -104.113, -25.4539, 47
"",77.2871, -87.1257, 2.84043, 47
"",-9.05454, 114.76, 17.899, 47
"",-90.7379, -61.2826, 39.7911, 47
"",-105.107, -20.1943, 46.0099, 47
"",63.4649, -12.5592, -96.8851, 47
"",115.326, 14.0986, 8.56225, 47
"",54.6185, -43.5323, -93.2417, 47
"",-64.3835, -60.5823, -75.8736, 47
"",98.3695, 62.3091, 3.64334, 47
"",-41.1209, 89.3444, -62.4411, 47
"",-38.509, 11.2172, -109.378, 47
"",-14.0645, -115.216, -9.97992, 47
"",15.1557, -100.859, 56.3034, 47
"",110.994, -34.3525, 8.5182, 47
"",91.6774, -46.1863, 55.0848, 47
