"","V5","V6","V7","Num"
"",-46.3654, -10.0699, -106.401, 65
"",-85.6399, -6.56389, -78.7081, 65
"",-13.2428, 71.9506, -90.6641, 65
"",-16.4836, 110.306, -33.6615, 65
"",-87.2237, 73.4416, -23.8874, 65
"",76.4752, 87.8599, -2.10642, 65
"",33.5191, -85.6671, -71.4833, 65
"",18.8712, -51.4091, -102.826, 65
"",31.0589, 111.576, -12.5893, 65
"",-65.385, 95.9073, 9.94227, 65
"",-79.0865, -84.8537, 10.8359, 65
"",-38.1776, -48.2263, -98.9391, 65
"",-82.2555, 14.3753, -81.2381, 65
"",-31.5036, 29.5994, -108.183, 65
"",9.22638, -72.6029, -90.6419, 65
"",25.1667, -112.113, 19.223, 65
"",69.7671, 91.4172, 18.6466, 65
"",111.39, 32.6311, 9.98291, 65
"",39.5665, 21.5239, -107.441, 65
"",29.2096, -107.306, -34.7068, 65
"",-75.1261, -88.0248, -13.4144, 65
"",-47.1382, 102.871, -27.7084, 65
"",-15.6176, -115.448, 0.189913, 65
"",-21.0437, -5.5946, -114.447, 65
"",78.9144, -85.0063, -10.8951, 65
"",93.0082, -69.8801, -6.20442, 65
"",-97.4237, 3.10762, -63.806, 65
"",86.2442, -45.4938, -63.7534, 65
"",-94.5181, 67.8206, 6.24019, 65
"",106.949, -42.9241, 17.0797, 65
"",27.428, 56.4782, -98.1334, 65
"",-52.008, -68.0416, -78.9795, 65
"",-1.27659, 1.64724, -116.481, 65
"",85.5114, 36.3767, -70.2623, 65
"",-56.0692, 94.5106, 38.6813, 65
"",59.1886, -38.9785, -92.4643, 65
"",62.5513, 41.1394, -89.2588, 65
"",47.3527, 102.76, 27.7551, 65
"",-92.0476, 55.4085, -45.0488, 65
"",-8.5902, -35.8137, -110.525, 65
"",-35.5883, -28.6632, -107.164, 65
"",-110.215, -35.5403, 12.7209, 65
"",-104.562, 49.1906, 14.8087, 65
"",17.505, -115.177, -0.250905, 65
"",-3.06126, 24.5984, -113.832, 65
"",-115.527, 7.44217, -13.0498, 65
"",107.948, 30.4488, -31.5004, 65
"",80.5554, -78.0584, -31.4638, 65
"",81.2721, -63.6483, -53.9999, 65
"",-106.132, 21.4777, -42.9754, 65
"",-95.0424, 28.4665, -61.0644, 65
"",79.2619, -81.2618, 26.1979, 65
"",104.213, -43.9323, -27.9598, 65
"",43.12, 97.0833, -47.8305, 65
"",51.0323, -101.151, 27.1363, 65
"",-79.7342, 75.683, 38.559, 65
"",91.5196, 65.9306, 29.1474, 65
"",-96.972, -54.0828, 35.2667, 65
"",58.4788, -82.1295, -58.3714, 65
"",91.8743, -59.1905, 40.3465, 65
"",24.2392, -23.2228, -111.559, 65
"",-36.5876, 103.264, 39.6251, 65
"",-105.979, 17.1888, 45.2255, 65
"",102.414, 27.3558, 48.3252, 65
"",101.724, -25.5556, 50.7087, 65
