"","V5","V6","V7","Num"
"",-4.22897, 63.3149, -97.7015, 56
"",-4.49116, 41.236, -108.865, 56
"",-107.811, -44.0396, 3.10197, 56
"",-98.3396, 61.6001, -10.3447, 56
"",79.5426, -73.0729, -43.653, 56
"",26.3493, -101.015, -51.7094, 56
"",-39.5168, -53.824, -95.4654, 56
"",-42.2323, 7.20645, -108.336, 56
"",-84.8647, 76.8876, 21.4135, 56
"",57.0766, 26.5426, -98.0306, 56
"",-58.7397, -34.4251, -94.5347, 56
"",5.67602, -111.205, -34.2563, 56
"",-76.6455, 73.8117, -47.4295, 56
"",-51.2369, -79.2469, -68.3152, 56
"",2.45504, -25.5383, -113.64, 56
"",56.7134, -79.7885, -63.1636, 56
"",12.2422, -76.2247, -87.2478, 56
"",103.206, 43.8201, 31.6315, 56
"",-21.7828, 51.5259, -102.19, 56
"",76.0747, 73.9476, -48.1315, 56
"",59.5573, 85.3252, 52.3907, 56
"",-51.1491, 104.486, -6.22623, 56
"",-85.0038, -67.3807, -42.5024, 56
"",-4.66593, 97.3922, -63.7592, 56
"",27.5805, 10.0357, -112.742, 56
"",88.8528, 56.27, -50.111, 56
"",67.8702, 93.4119, 15.4955, 56
"",45.6992, -107.15, 1.64967, 56
"",92.2186, 70.2618, 11.4571, 56
"",-96.9784, -64.3191, -5.52247, 56
"",-48.1053, -106.078, 2.35587, 56
"",114.975, -18.3694, 3.93569, 56
"",111.747, 30.3533, 12.7866, 56
"",-65.268, 48.9692, -83.1526, 56
"",-45.0992, 67.7232, -83.378, 56
"",31.069, 102.621, 45.5628, 56
"",48.1755, -3.56226, -106.013, 56
"",-44.7061, -100.804, -37.5776, 56
"",60.5722, -83.0343, 54.8504, 56
"",-27.6898, 82.1474, -77.8289, 56
"",-29.5078, -91.5381, -65.7444, 56
"",67.7424, -19.2299, -92.8086, 56
"",-6.95428, 20.6931, -114.436, 56
"",85.7818, -43.8332, -65.5163, 56
"",7.94724, -91.713, -71.399, 56
"",42.8468, 108.3, 2.72849, 56
"",105.642, -24.2888, -42.6857, 56
"",-96.7876, -41.8239, 49.5497, 56
"",-115.427, 14.5229, 6.16285, 56
"",-102.72, 12.4181, 53.5419, 56
"",32.3712, 39.7254, -104.624, 56
"",37.9942, -96.6457, 52.8043, 56
"",80.1009, -84.2052, -8.09731, 56
"",63.5433, 68.4353, -69.6499, 56
"",-113.289, -10.234, -25.163, 56
"",101.947, -2.30822, 56.3352, 56
