"","V5","V6","V7","Num"
"",-3.58985, 26.2753, -113.441, 50
"",68.1775, -22.9633, -91.6339, 50
"",69.3823, 65.1351, -67.1995, 50
"",3.50186, -111.694, -32.9302, 50
"",-44.0375, 104.546, 26.517, 50
"",69.198, -89.6815, 27.2234, 50
"",70.6768, 26.379, -88.776, 50
"",-115.306, -10.901, -12.5639, 50
"",30.4708, 26.956, -109.166, 50
"",-109.35, -32.4867, 23.6528, 50
"",-73.1997, 71.8866, -55.1939, 50
"",-0.729084, 105.123, -50.2075, 50
"",-2.61943, 116.04, -9.99986, 50
"",0.296665, 77.2073, -87.2422, 50
"",-17.2269, -74.8247, -87.6171, 50
"",-31.0978, -3.16325, -112.228, 50
"",-16.1542, -104.737, 48.3878, 50
"",77.7289, -86.6192, 5.25233, 50
"",6.73264, -84.9238, -79.4662, 50
"",-101.747, 48.7639, 29.0144, 50
"",104.283, -51.9277, -0.942655, 50
"",96.954, -30.2245, -57.0846, 50
"",-30.8121, 23.5922, -109.847, 50
"",-96.0706, -16.8558, -63.707, 50
"",106.705, 30.9065, 35.0871, 50
"",-103.04, -53.7561, 8.08291, 50
"",73.2713, -77.775, -46.4179, 50
"",113.707, -20.3065, -15.1891, 50
"",87.1278, -52.6658, -56.6331, 50
"",-37.3127, 48.9131, -98.9319, 50
"",-110.783, 32.9528, 14.6089, 50
"",29.1775, 88.9533, -69.3414, 50
"",67.6747, 90.972, 26.7671, 50
"",-47.0985, 92.7665, -52.4247, 50
"",31.1972, -50.4831, -100.252, 50
"",51.6472, -103.929, 10.1755, 50
"",-49.7328, -100.811, 30.5951, 50
"",-52.964, -102.551, -15.8237, 50
"",-82.5141, 73.6857, 36.5253, 50
"",-63.1595, -5.16527, -97.7571, 50
"",88.1234, 62.0867, -44.1787, 50
"",-54.0158, -24.1134, -100.365, 50
"",-67.3329, 95.0711, 0.128498, 50
"",40.0454, 106.863, 23.4269, 50
"",30.4658, -68.4894, -89.1812, 50
"",56.7098, -65.7057, -77.7111, 50
"",-26.0389, 76.7089, -83.7255, 50
"",-58.5943, 90.6336, 43.8694, 50
"",-79.0879, 26.0476, -81.4793, 50
"",62.0543, -80.4568, 56.9931, 50
