"","V5","V6","V7","Num"
"",100.192, -56.9112, -17.1724, 47
"",-101.82, -42.2714, -37.6559, 47
"",44.0378, -51.7029, -94.6559, 47
"",112.907, 1.42554, -28.6746, 47
"",10.5797, 10.1617, -115.573, 47
"",-107.604, 37.2098, -24.679, 47
"",106.817, -38.5208, -26.0493, 47
"",-5.58216, -116.329, 2.95685, 47
"",27.8625, -1.7772, -113.105, 47
"",-37.018, -75.0213, -81.0785, 47
"",58.3279, -19.3073, -98.9815, 47
"",16.625, -25.3563, -112.485, 47
"",16.9489, 41.0131, -107.717, 47
"",-103.584, -53.0573, 5.24171, 47
"",-68.1911, -78.0635, -53.1819, 47
"",116.49, 1.38598, -0.672471, 47
"",-12.7664, -46.9315, -105.862, 47
"",107.929, 40.8589, -15.9407, 47
"",35.3324, 92.4196, -61.502, 47
"",48.3054, 95.9103, -45.1669, 47
"",47.434, 106.309, -4.54934, 47
"",-17.2078, 114.77, -10.193, 47
"",84.6108, 77.5134, -20.123, 47
"",-69.8442, 85.1168, 38.0678, 47
"",100.61, -30.5962, -50.1367, 47
"",-44.7928, -107.234, 8.16761, 47
"",-103.087, -51.6756, -16.5786, 47
"",40.0305, -77.6879, -77.035, 47
"",73.4916, 15.5991, -89.0387, 47
"",72.07, -5.37338, -91.3745, 47
"",-87.0101, 41.6659, -65.3103, 47
"",-104.286, 3.77654, -51.7913, 47
"",-23.7317, 44.0003, -105.228, 47
"",68.5719, 93.7193, 9.31848, 47
"",-22.5144, -110.949, -27.4911, 47
"",105.246, 49.3161, 7.97008, 47
"",26.2367, -91.1092, -67.6979, 47
"",-65.9012, 52.548, -80.4238, 47
"",113.788, 4.00929, 24.6675, 47
"",103.277, -28.6494, 45.6651, 47
"",102.12, 28.8002, -48.1062, 47
"",89.1565, -67.6661, -32.3215, 47
"",-91.5585, 3.34105, -71.9592, 47
"",43.8938, 69.6426, -82.4348, 47
"",-16.0761, -86.6179, -76.2308, 47
"",90.7464, 57.8939, 44.5604, 47
"",-47.4761, -95.4953, -46.8926, 47
