"","V5","V6","V7","Num"
"",-27.2011, -113.093, -6.50892, 50
"",-30.8802, 109.084, 26.8193, 50
"",103.092, -38.0148, -38.7178, 50
"",37.3652, -94.0581, -57.6989, 50
"",32.498, 66.6584, -89.8487, 50
"",-106.1, -48.1136, 0.1947, 50
"",-55.7416, -76.8558, -67.5152, 50
"",-25.7777, 108.186, -34.6914, 50
"",10.2063, 115.953, 4.80483, 50
"",-81.6392, 79.5638, -24.0188, 50
"",24.5335, 99.4005, -55.5868, 50
"",-64.4544, -57.0479, -78.5074, 50
"",58.649, 17.99, -99.0399, 50
"",2.50916, -0.663983, -116.471, 50
"",20.5262, -114.19, -10.5617, 50
"",-44.0204, -56.7127, -91.7504, 50
"",65.2282, -93.4497, 24.1802, 50
"",86.473, -75.2084, -20.9372, 50
"",22.2947, -68.926, -91.2382, 50
"",113.243, 27.3045, 1.68034, 50
"",11.2402, 78.8432, -85.0274, 50
"",112.925, -20.2887, 20.2109, 50
"",-79.4431, -62.2799, -58.1571, 50
"",-54.6355, 99.6273, -25.7216, 50
"",-33.4562, 2.01069, -111.575, 50
"",-70.7072, 81.4133, 44.0978, 50
"",63.265, 53.714, -81.7594, 50
"",105.43, -48.0138, -12.3068, 50
"",-95.4819, -62.7921, -22.6408, 50
"",-17.9539, 103.913, 49.5172, 50
"",8.6993, -45.6905, -106.813, 50
"",111.198, -25.2946, -23.8204, 50
"",43.7236, 102.844, 32.9168, 50
"",-53.1624, 102.062, 18.1474, 50
"",-11.3733, 35.3332, -110.429, 50
"",-15.559, 115.136, 8.59934, 50
"",54.1215, 102.184, 14.1981, 50
"",-61.0826, 4.00619, -99.1217, 50
"",-95.0885, -60.6767, 29.1337, 50
"",-101.914, -41.8504, -37.8719, 50
"",20.8459, 112.002, -24.3583, 50
"",-108.479, 26.1783, -33.4553, 50
"",47.2579, -67.6984, -82.1941, 50
"",64.7925, 91.8197, -30.7137, 50
"",79.7816, 64.3581, 55.3641, 50
"",92.4093, 42.9382, -56.472, 50
"",46.5398, -27.5062, -103.197, 50
"",-1.66958, -106.201, 47.8618, 50
"",55.7362, -88.8095, 50.7799, 50
"",-73.8817, -72.9485, 52.8419, 50
