"","V5","V6","V7","Num"
"",25.6817, -104.291, -45.1233, 50
"",-67.6591, -80.8621, 49.5563, 50
"",-14.1656, -94.4835, -66.6667, 50
"",-47.7037, -101.089, -32.8257, 50
"",-63.7628, 66.9206, -70.9097, 50
"",-20.0109, 56.107, -100.119, 50
"",102.844, -54.5008, -4.9928, 50
"",11.8837, 38.4308, -109.335, 50
"",54.9993, -49.1261, -90.1884, 50
"",-66.4781, 79.0456, 53.8953, 50
"",-104.123, 6.47454, 51.8535, 50
"",43.9606, -13.0376, -107.097, 50
"",71.464, 86.1922, -32.1878, 50
"",-96.7033, 63.7566, -12.4825, 50
"",49.0528, -98.9539, -37.0701, 50
"",-91.5154, -68.8074, 21.5111, 50
"",-51.3544, 30.9995, -99.8699, 50
"",-80.8767, -78.0973, -30.529, 50
"",100.576, 13.7607, -57.1611, 50
"",112.198, 20.0682, -24.1073, 50
"",-10.1849, -111.46, 32.3304, 50
"",-23.3649, 18.5888, -112.609, 50
"",-87.4647, -76.4551, -8.76351, 50
"",-56.2301, -85.6543, -55.4415, 50
"",21.5881, 103.185, -49.5897, 50
"",77.629, -80.8944, 31.6556, 50
"",108.078, 28.188, 33.1178, 50
"",-0.0703612, 115.748, -13.2158, 50
"",29.0128, 60.6552, -95.1391, 50
"",-91.4265, -22.3321, -68.6638, 50
"",62.7803, 38.2034, -90.3957, 50
"",93.0697, 57.581, -39.9339, 50
"",73.7237, 87.8859, 20.3256, 50
"",-111.311, 32.0917, -12.3411, 50
"",-14.6337, -0.444959, -115.576, 50
"",105.026, -40.4301, 30.1189, 50
"",-99.7672, 53.6358, 27.239, 50
"",-105.418, -26.3165, -42.0315, 50
"",-49.0814, -103.872, 19.3354, 50
"",100.397, -47.9565, -34.5374, 50
"",98.8321, -59.6906, 15.5401, 50
"",103.663, -7.95846, -52.5634, 50
"",-54.5183, 1.44741, -102.946, 50
"",1.10819, 102.67, -55.0439, 50
"",68.8352, -79.0416, 50.8565, 50
"",70.7933, 82.9951, 40.8946, 50
"",69.2436, 74.6502, -56.6121, 50
"",-111.851, -4.22105, -32.307, 50
"",-82.3438, 82.3863, -2.05871, 50
"",-84.1866, -56.9747, -56.91, 50
