"","V5","V6","V7","Num"
"",-47.4171, 88.4699, -59.1349, 55
"",2.67572, 22.6981, -114.236, 55
"",99.3621, 13.6513, -59.2711, 55
"",105.52, -42.2017, 25.6281, 55
"",-9.29686, 50.1444, -104.744, 55
"",-80.8887, 71.2913, 44.1228, 55
"",-70.8133, -41.2444, -82.8047, 55
"",69.5196, -57.8139, -73.4631, 55
"",-28.4141, 104.204, -43.663, 55
"",-4.28063, -19.4795, -114.78, 55
"",-55.1173, 98.4511, 29.0123, 55
"",87.0386, -72.2124, 27.9626, 55
"",46.878, 97.6707, -42.8386, 55
"",-9.59035, 0.950487, -116.101, 55
"",-113.668, 0.768467, -25.5187, 55
"",53.8875, 0.847936, -103.284, 55
"",109.506, -37.161, -14.1339, 55
"",-43.2865, -99.0203, -43.5145, 55
"",60.9808, 82.8672, 54.65, 55
"",109.104, 31.6609, -25.8088, 55
"",-80.1235, 4.94578, -84.4276, 55
"",33.0375, 110.946, 13.106, 55
"",-103.448, 51.8236, -13.6044, 55
"",13.5821, -111.592, -30.5774, 55
"",-93.3081, -67.863, 16.1389, 55
"",-75.4052, -60.233, -65.2556, 55
"",66.5011, 49.3054, -81.9685, 55
"",57.5973, -100.833, 9.34953, 55
"",-63.9818, 21.7823, -94.89, 55
"",6.7265, -113.654, 24.6948, 55
"",-112.724, -24.8371, -15.7723, 55
"",99.0952, 60.3339, 10.5932, 55
"",111.228, 2.70134, -34.5429, 55
"",-106.557, 42.748, 19.7594, 55
"",23.1642, -24.6907, -111.472, 55
"",-93.9951, 8.3267, -68.3216, 55
"",-49.1155, -51.5429, -92.213, 55
"",-109.931, 13.7951, 36.0162, 55
"",24.9064, -88.1803, -71.9455, 55
"",-110.856, -33.2749, 13.2648, 55
"",42.3635, 38.0732, -101.627, 55
"",-43.3134, -95.4869, 50.7783, 55
"",-23.5222, 24.7283, -111.389, 55
"",-35.6875, -71.1481, -85.0682, 55
"",-7.69432, -110.317, -36.6505, 55
"",-21.0172, -49.1577, -103.509, 55
"",-88.7731, -62.3075, 42.5366, 55
"",-113.585, 19.9576, -16.5071, 55
"",37.2756, -109.019, 17.2537, 55
"",11.8323, 114.892, 15.231, 55
"",-30.1391, 3.64064, -112.475, 55
"",-97.1455, -64.1582, -4.32737, 55
"",-107.4, 11.7508, -43.5821, 55
"",45.373, -82.8898, -68.1383, 55
"",44.613, -91.5299, 56.6058, 55
