"","V5","V6","V7","Num"
"",-111.09, -3.17369, 34.9454, 52
"",-112.349, 9.60973, -29.2844, 52
"",-95.1076, 67.017, -5.95987, 52
"",57.0346, -98.4516, -25.0315, 52
"",109.271, -40.3965, 0.533613, 52
"",-30.8009, -107.831, -31.5582, 52
"",67.5388, 36.0052, -87.8316, 52
"",-4.75628, -105.945, -48.2203, 52
"",-12.3326, 115.775, 4.03446, 52
"",-84.0295, -80.675, 1.68569, 52
"",23.0635, -35.5981, -108.504, 52
"",-100.779, 35.9794, -46.057, 52
"",21.0588, -114.419, -6.09581, 52
"",6.94382, 22.2367, -114.147, 52
"",15.4936, 106.934, -43.5584, 52
"",-30.9376, 33.4557, -107.219, 52
"",-108.385, 42.4406, -4.86871, 52
"",65.7779, -33.5103, -90.1254, 52
"",84.9106, -79.6681, -3.92785, 52
"",-16.2235, 113.089, -22.8034, 52
"",4.17189, -7.18914, -116.203, 52
"",-109.545, 30.6698, -25.1296, 52
"",-66.3386, -88.6225, 36.2974, 52
"",-47.2035, 95.489, 47.1798, 52
"",36.1664, -108.395, 22.6897, 52
"",82.1287, 65.9986, 49.7124, 52
"",-64.4131, 1.7043, -97.0582, 52
"",3.82839, 115.958, -10.5565, 52
"",-36.2422, -94.3254, -57.9782, 52
"",43.5275, 107.907, -5.80211, 52
"",-99.1538, -5.26069, -60.9352, 52
"",104.397, -24.8711, 45.3313, 52
"",-8.3864, 64.3799, -96.7323, 52
"",-16.9419, -6.70207, -115.067, 52
"",74.5325, 89.5385, -0.00522155, 52
"",91.7952, -19.0727, -69.1529, 52
"",-16.7787, -30.2441, -111.248, 52
"",100.139, 59.3199, 5.05049, 52
"",74.8788, -88.2945, 13.0194, 52
"",-27.3284, 105.878, 40.1892, 52
"",49.299, -17.4386, -104.105, 52
"",21.6458, 112.204, 22.6723, 52
"",-15.2441, -115.207, -8.20428, 52
"",-71.6934, 33.0108, -85.689, 52
"",76.0822, -74.2057, -47.7207, 52
"",-37.3033, 64.2439, -89.741, 52
"",26.0641, 72.2285, -87.6126, 52
"",84.3409, 5.32038, -80.1908, 52
"",109.246, 40.2495, 4.20075, 52
"",21.333, 102.738, 50.617, 52
"",-69.4711, -66.6763, -65.5766, 52
"",94.5751, 41.6127, 53.8161, 52
