"","V5","V6","V7","Num"
"",-114.859, 19.4828, -0.153067, 56
"",109.55, -38.399, -9.8266, 56
"",62.8572, -90.5572, -37.6912, 56
"",-92.6537, -18.6216, -68.1233, 56
"",47.4203, 73.7394, -76.7207, 56
"",-3.88111, 2.84758, -116.401, 56
"",109.2, 39.7115, 8.3967, 56
"",29.9385, -102.524, -46.5274, 56
"",12.4092, 115.107, -12.9838, 56
"",94.8502, 67.4852, -4.62986, 56
"",65.181, 96.0217, -10.1744, 56
"",8.66669, -111.491, -32.6645, 56
"",-49.2137, -85.6343, -61.7821, 56
"",-73.0728, 84.378, -33.3613, 56
"",56.4723, -8.98431, -101.501, 56
"",10.5806, 39.2953, -109.161, 56
"",-90.8756, -72.5856, -6.72432, 56
"",25.793, -112.755, -13.9004, 56
"",-104.187, -11.3584, -50.8752, 56
"",-17.2066, 74.7447, -87.6893, 56
"",-46.4138, 97.0755, -44.6582, 56
"",-88.5571, 66.7931, 35.617, 56
"",-80.976, -74.5924, 38.0936, 56
"",37.6986, -110.169, 3.71375, 56
"",-12.8661, -107.524, -42.9574, 56
"",14.1209, 114.301, 17.5507, 56
"",-10.1635, -112.946, 26.687, 56
"",92.5926, 18.816, -68.1529, 56
"",18.7063, -88.1691, -73.8141, 56
"",36.1332, -62.7388, -91.2715, 56
"",-65.772, -92.949, -24.6328, 56
"",-103.447, 42.1748, -33.0485, 56
"",-20.8356, -80.2951, -81.7974, 56
"",-93.1339, -66.1707, 22.7982, 56
"",42.6597, 24.4159, -105.623, 56
"",100.836, 54.3913, 21.1189, 56
"",-34.6999, 56.757, -95.6389, 56
"",95.634, -17.4735, -64.1955, 56
"",-42.1442, -17.6639, -107.164, 56
"",-109.447, 39.9179, 0.504996, 56
"",61.1088, 26.6772, -95.5316, 56
"",-67.2506, 91.6627, 25.447, 56
"",103.344, -28.5797, 45.5574, 56
"",-11.0471, -113.709, -22.814, 56
"",-31.8543, -109.821, 22.2897, 56
"",50.3053, 88.9761, -55.9006, 56
"",26.0951, 8.52224, -113.22, 56
"",-31.6733, 85.0892, -72.9992, 56
"",11.3882, -108.347, 41.2723, 56
"",-41.024, -68.9621, -84.4601, 56
"",-42.9043, -101.19, 38.6268, 56
"",88.4452, -51.3656, 55.7787, 56
"",-112.75, -23.2025, 17.928, 56
"",-56.3151, 69.9637, -74.202, 56
"",-29.5969, -97.5622, 56.3728, 56
"",-88.357, 30.0815, -69.7165, 56
