"","V5","V6","V7","Num"
"",-0.0699993, 25.9609, -113.571, 60
"",49.5652, -84.8241, -62.6131, 60
"",94.9914, 64.7881, -18.7454, 60
"",71.0279, 20.1821, -90.1109, 60
"",-3.73954, -98.2454, -62.4988, 60
"",49.2247, 68.8901, -80.0209, 60
"",3.38149, -111.138, -34.7729, 60
"",-93.6484, 62.5972, -29.729, 60
"",8.18994, 108.481, -41.6789, 60
"",-69.6315, 90.7684, 22.0182, 60
"",-102.073, -53.9691, -15.5123, 60
"",26.2452, -36.614, -107.438, 60
"",76.9218, 70.1155, -52.3364, 60
"",-43.0899, 32.8628, -103.129, 60
"",85.1298, -78.2163, 14.4002, 60
"",-90.4684, -30.0239, -66.9797, 60
"",-106.813, -37.177, -27.9477, 60
"",75.209, -53.3291, -71.217, 60
"",8.86302, 116.073, -4.54385, 60
"",-10.5218, 115.958, 3.91415, 60
"",-84.2854, 28.7601, -75.1071, 60
"",-57.4481, -98.2985, -24.6851, 60
"",-29.649, 104.765, -41.4432, 60
"",47.8528, 101.444, 31.4892, 60
"",-83.8154, -5.49936, -80.7279, 60
"",-110.779, -33.3245, 13.7731, 60
"",-63.9658, -91.6043, 33.0043, 60
"",95.3712, 53.7096, 39.8981, 60
"",-36.6932, -108.385, -21.8762, 60
"",101.103, 38.5874, -43.1437, 60
"",-69.2768, 20.7224, -91.3431, 60
"",-93.5334, -66.6995, 19.3631, 60
"",65.2497, -17.0204, -95.0002, 60
"",99.1833, -14.2599, -59.427, 60
"",114.1, -20.8006, 10.9935, 60
"",-44.6276, 105.908, 19.0802, 60
"",-5.18575, -114.587, 20.3759, 60
"",-77.7538, 82.5877, -26.5681, 60
"",-115.999, 4.15655, -9.96174, 60
"",-110.71, -15.9833, -32.558, 60
"",44.5711, 94.6531, 51.2489, 60
"",-108.977, -11.8868, 39.432, 60
"",57.9517, -99.2213, 19.209, 60
"",-37.8219, -56.4645, -94.623, 60
"",-96.5615, -32.149, 56.6972, 60
"",-75.1297, 74.4416, 48.849, 60
"",-9.26929, -63.6784, -97.1154, 60
"",-29.6119, 103.927, 43.5258, 60
"",7.01533, -107.063, 45.3923, 60
"",-108.702, 19.6308, -37.0226, 60
"",45.302, 32.6294, -102.251, 60
"",-75.8169, -69.8757, -54.235, 60
"",-105.966, -2.71858, -48.3333, 60
"",103.294, 4.29862, 53.7041, 60
"",-87.7809, -56.1431, 52.103, 60
"",-5.39186, 88.7995, -75.2185, 60
"",-24.3919, -99.2077, 55.9922, 60
"",-45.4575, -92.4817, -54.3415, 60
"",-53.4071, -87.4555, 55.4208, 60
"",12.8918, -60.1088, -98.9595, 60
