"","V5","V6","V7","Num"
"",-46.0235, -50.2417, -94.4979, 52
"",89.0183, -75.1169, -2.3352, 52
"",67.7268, 91.933, -23.101, 52
"",32.7895, 16.7515, -110.528, 52
"",-1.95158, 115.419, 15.7146, 52
"",74.4159, 75.3451, -48.5556, 52
"",-78.7176, 39.13, -76.4502, 52
"",30.5898, 110.901, 18.3678, 52
"",-65.3854, 95.5736, -12.7547, 52
"",-12.6371, -58.5596, -99.9166, 52
"",-21.4691, 46.4233, -104.672, 52
"",27.0679, 106.357, 39.0864, 52
"",-25.1979, -103.435, -47.3127, 52
"",110.817, -2.68931, -35.8409, 52
"",88.4128, -31.0633, -69.2134, 52
"",-24.1749, -105.67, 42.6805, 52
"",17.9397, -47.2981, -104.944, 52
"",40.4907, 109.233, -0.927916, 52
"",-38.9205, 109.62, -6.38872, 52
"",28.03, -15.9351, -111.949, 52
"",-115.477, -1.53535, 15.3317, 52
"",-104.148, -43.2516, -29.2378, 52
"",90.5987, -51.7003, -51.8769, 52
"",-0.680867, 0.551495, -116.497, 52
"",-108.693, -22.9392, -35.0992, 52
"",59.1625, -96.9243, -26.0331, 52
"",72.8988, 25.6948, -87.1653, 52
"",-109.337, 39.8104, 5.72627, 52
"",-68.2162, 88.6563, -32.5401, 52
"",65.3033, -93.5298, 23.6623, 52
"",88.0002, 76.1698, 5.13576, 52
"",-108.362, -42.5442, 4.46282, 52
"",-48.8901, -99.2783, 36.4119, 52
"",-58.6775, 1.96669, -100.625, 52
"",-23.3727, -12.4054, -113.455, 52
"",-86.619, 77.8934, -1.41801, 52
"",10.0556, 114.408, -19.5407, 52
"",57.9177, -89.9947, -46.0299, 52
"",39.6431, 35.8968, -103.499, 52
"",53.783, -77.9288, -67.873, 52
"",-16.265, 104.554, 48.7453, 52
"",-2.40364, -116.368, 4.99409, 52
"",-67.2359, -54.4808, -77.9963, 52
"",40.3084, -93.059, -57.3367, 52
"",-86.0802, -73.314, 28.0625, 52
"",-46.7374, 96.5993, 45.348, 52
"",101.993, -13.4877, -54.661, 52
"",104.59, 23.6022, -45.5639, 52
"",-27.6472, 15.1048, -112.159, 52
"",101.385, 21.4259, 53.2369, 52
"",41.4609, -93.0404, 56.5395, 52
"",-112.001, 10.9834, -30.1214, 52
