"","V5","V6","V7","Num"
"",-58.6658, 42.2841, -91.338, 52
"",13.9466, -16.3567, -114.5, 52
"",83.4084, -64.7838, -49.1767, 52
"",53.4251, -31.7346, -98.544, 52
"",-4.47265, -0.178642, -116.414, 52
"",-32.5013, -12.8222, -111.137, 52
"",105.92, -48.39, 3.39391, 52
"",62.5846, 4.25658, -98.1697, 52
"",-17.6312, -55.8719, -100.696, 52
"",29.3509, -97.2069, -57.1104, 52
"",-39.5585, -108.569, 14.8403, 52
"",70.1787, 53.1969, -76.2711, 52
"",23.1825, 110.367, -29.2214, 52
"",46.1768, -105.72, 16.2271, 52
"",-39.0715, 71.5639, -83.2122, 52
"",-96.9761, -17.7123, -62.0818, 52
"",-75.1955, 66.6343, -58.9724, 52
"",-59.4776, -35.6735, -93.6059, 52
"",69.4353, -90.5645, -23.4321, 52
"",22.6593, -51.7698, -101.876, 52
"",46.1329, 18.5451, -105.357, 52
"",88.5667, -75.5488, 4.53432, 52
"",-60.7387, -77.2186, -62.6127, 52
"",4.49505, -87.1851, -77.1414, 52
"",21.9977, 28.7116, -110.743, 52
"",25.0472, 97.9496, -57.8857, 52
"",3.08238, -104.524, -51.3559, 52
"",-109.767, 26.0246, 29.0893, 52
"",-13.0668, -115.628, 5.63567, 52
"",-25.3061, 89.7771, -69.7992, 52
"",23.3119, -106.288, 41.613, 52
"",-68.5453, -49.336, -80.248, 52
"",99.5286, -58.1651, -16.8261, 52
"",116.073, -6.738, 7.34443, 52
"",42.0247, 103.433, 33.2847, 52
"",108.799, -21.9265, -35.414, 52
"",2.88853, -40.6381, -109.144, 52
"",24.4103, 112.669, 16.7962, 52
"",-59.7696, 98.4832, 17.3466, 52
"",-43.4332, 107.432, -12.0045, 52
"",-18.6211, -102.761, -51.6298, 52
"",-67.8301, -87.1343, 37.1342, 52
"",98.5208, -55.1065, 28.7953, 52
"",-95.8504, -53.8164, -38.5843, 52
"",34.1583, -10.8643, -110.849, 52
"",-93.5595, 60.408, -34.2015, 52
"",-109.211, 2.56988, 40.4796, 52
"",-103.365, -53.716, 1.57436, 52
"",95.7159, 39.2428, -53.5792, 52
"",-65.2955, 96.0851, -8.74157, 52
"",-111.679, -26.9011, -19.4017, 52
"",-87.6809, 57.6494, 50.605, 52
