"","V5","V6","V7","Num"
"",111.444, 23.7384, 24.2699, 45
"",5.91301, 114.418, -21.1127, 45
"",91.7293, 49.1604, -52.3569, 45
"",-85.6135, -1.97104, -78.9854, 45
"",-91.0701, -24.1911, -68.5075, 45
"",-14.0816, 18.3127, -114.187, 45
"",92.5633, -61.5617, -34.8488, 45
"",-116.109, 3.66888, -8.80448, 45
"",95.8719, 58.9769, -30.0426, 45
"",57.037, 12.0039, -100.871, 45
"",-49.9803, -8.96179, -104.852, 45
"",-107.972, 2.78865, -43.6637, 45
"",108.203, 42.0834, -9.66505, 45
"",72.4685, -90.2386, 13.3251, 45
"",-77.1397, -59.6501, -63.7462, 45
"",-53.3634, -93.8058, -43.8755, 45
"",-40.2649, 58.0179, -92.6548, 45
"",9.30573, 2.48465, -116.101, 45
"",66.9136, -90.4124, -30.3384, 45
"",91.4757, 15.3402, -70.492, 45
"",7.53207, -90.7457, -72.6687, 45
"",22.0182, -59.8472, -97.4975, 45
"",101.304, -44.6661, 36.2574, 45
"",41.2425, -106.596, -22.55, 45
"",83.3866, -7.77263, -80.9847, 45
"",93.439, -38.0568, -58.2501, 45
"",68.2066, 93.3549, 14.3168, 45
"",114.424, -3.88892, 21.5455, 45
"",10.4495, -75.1232, -88.4283, 45
"",-111.156, 5.01258, 34.5178, 45
"",-73.766, 82.9268, 35.4115, 45
"",-40.7333, 79.402, -74.889, 45
"",45.9314, -38.5716, -99.8738, 45
"",41.1289, 108.995, 0.833246, 45
"",74.9656, 36.0167, -81.5795, 45
"",-104.983, -38.1623, 33.0817, 45
"",-15.7195, 114.273, 16.3319, 45
"",114.841, -7.53153, -18.0867, 45
"",-9.59186, -66.1633, -95.4079, 45
"",-62.4694, -98.3333, 0.618039, 45
"",-12.297, 106.271, 46.1259, 45
"",70.9845, 70.1787, -60.07, 45
"",105.569, -6.79521, 48.7981, 45
"",85.3664, 74.2963, 27.6566, 45
"",-105.514, -10.0206, 48.3601, 45
