"","V5","V6","V7","Num"
"",-56.1657, -58.7795, -83.4424, 45
"",-59.5201, -96.4158, 27.0853, 45
"",94.6511, -52.78, -42.7514, 45
"",-9.10653, -103.523, -52.652, 45
"",-84.4128, -74.244, -30.5705, 45
"",5.134, 22.3281, -114.225, 45
"",68.0786, 56.3741, -75.8914, 45
"",-55.2748, -82.6663, -60.6897, 45
"",-45.2627, 82.4484, -68.7444, 45
"",56.3923, 101.397, 10.5247, 45
"",-115.277, -14.9721, -7.70807, 45
"",-62.6311, -98.2057, -2.29058, 45
"",-102.838, 51.0227, -19.8336, 45
"",33.6172, 27.0599, -108.212, 45
"",91.8094, 70.1895, 14.7215, 45
"",20.6203, -98.9396, -57.9483, 45
"",-32.022, 111.959, -3.47676, 45
"",2.87627, -69.6672, -93.3298, 45
"",11.6537, 65.2254, -95.8232, 45
"",-1.76229, 116.48, -1.27772, 45
"",51.3263, -53.0769, -90.1149, 45
"",-107.885, -30.2555, -31.9022, 45
"",-45.4679, -107.075, 6.31677, 45
"",-77.4092, -70.3658, -51.2711, 45
"",103.848, 25.5444, -46.209, 45
"",-24.8686, 40.7345, -106.276, 45
"",-14.6968, -27.5861, -112.229, 45
"",-28.3141, -0.10795, -113.007, 45
"",-109.568, 21.619, 33.1621, 45
"",-100.813, 36.2275, 45.7871, 45
"",-107.274, -45.3641, 2.55786, 45
"",-91.4286, -2.5239, -72.1574, 45
"",-110.802, 35.2075, -7.45369, 45
"",-65.7074, 91.322, -30.2503, 45
"",107.849, 42.7508, 10.6388, 45
"",96.4237, -33.982, -55.8566, 45
"",-34.5018, 97.0386, -54.4554, 45
"",-116.327, 4.12471, 4.81793, 45
"",-38.1305, 60.3606, -92.0593, 45
"",69.0531, -16.3491, -92.3939, 45
"",116.261, 4.00219, 6.29342, 45
"",-98.1061, 40.9553, -47.6456, 45
"",-91.002, 60.0406, 41.0612, 45
"",28.7804, -48.5596, -101.911, 45
"",94.4875, 63.6685, -24.3039, 45
