"","V5","V6","V7","Num"
"",76.5692, 50.1586, -72.0661, 54
"",76.0014, 83.2734, 29.3528, 54
"",-56.2671, 80.3197, -62.8889, 54
"",-97.7975, 12.9104, -61.9775, 54
"",-81.3102, 4.82902, -83.2922, 54
"",-40.323, 48.2245, -98.0852, 54
"",-71.0877, 80.6591, -44.8653, 54
"",0.809316, -90.6253, -73.2028, 54
"",32.2386, 36.0717, -105.98, 54
"",-0.894638, 18.1541, -115.073, 54
"",-3.30141, -12.2916, -115.803, 54
"",18.2385, -1.03801, -115.059, 54
"",-0.671879, -104.252, 51.9941, 54
"",-97.8065, -8.67174, -62.6972, 54
"",-35.0458, -20.6606, -109.166, 54
"",-47.9839, 104.821, 16.8005, 54
"",-49.8898, 104.295, -14.3478, 54
"",104.89, 36.2, -35.4962, 54
"",12.4819, -54.9588, -101.961, 54
"",-102.85, -52.9223, -13.9054, 54
"",108.154, 0.809261, -43.2932, 54
"",103.396, -53.5046, 4.3335, 54
"",-89.4865, -73.5539, 12.4198, 54
"",-106.514, 47.149, -1.99919, 54
"",35.2512, -106.543, -31.2749, 54
"",72.217, 14.8448, -90.203, 54
"",114.945, 18.0655, -5.78254, 54
"",-83.1823, -76.024, -29.5516, 54
"",-51.4545, -103.848, 11.845, 54
"",-60.5016, 27.627, -95.6481, 54
"",-63.9194, -96.963, -9.20448, 54
"",-113.19, -21.9747, 16.6577, 54
"",-22.4314, 38.1889, -107.753, 54
"",111.245, -34.1338, -5.62393, 54
"",-35.3085, -64.9561, -90.0348, 54
"",20.8945, -76.8151, -85.0595, 54
"",66.9402, -22.4458, -92.6684, 54
"",35.6816, 13.9306, -110.023, 54
"",-9.77226, -115.486, 11.8218, 54
"",78.9608, 69.5055, 50.0641, 54
"",59.7498, 98.6024, 16.7262, 54
"",-65.6957, -88.1918, 38.4517, 54
"",38.56, -65.618, -88.2023, 54
"",98.8407, -50.423, 35.5004, 54
"",109.627, -8.40725, 38.5167, 54
"",-53.673, -99.358, -28.6259, 54
"",-85.8526, -51.024, -59.9844, 54
"",-115.304, -15.4432, -6.23085, 54
"",48.3957, -88.8369, 57.7764, 54
"",-93.8589, -49.3915, 48.1998, 54
"",93.5506, -35.735, -59.5277, 54
"",49.2218, 55.8957, -89.5831, 54
"",-101.289, -29.0711, 49.6752, 54
"",80.1773, -61.9248, 57.5253, 54
