"","V5","V6","V7","Num"
"",77.2581, -46.9695, -73.4663, 54
"",-12.8375, -82.2759, -81.4746, 54
"",-114.22, 17.1541, -15.2271, 54
"",-7.27996, 50.5907, -104.689, 54
"",1.93281, 87.2336, -77.1934, 54
"",-24.5162, 113.887, -0.983578, 54
"",31.1968, -59.2332, -95.3438, 54
"",59.8008, 99.8731, -4.63448, 54
"",23.1851, 50.0143, -102.632, 54
"",-40.2417, -72.8214, -81.5469, 54
"",-112.297, 15.5827, 26.8123, 54
"",-12.3198, 106.71, -45.0932, 54
"",39.578, 97.3427, -50.3015, 54
"",-111.562, -32.6006, 7.96743, 54
"",73.2901, -7.84776, -90.2176, 54
"",-52.5816, 93.4205, -45.6073, 54
"",36.9729, 86.1286, -69.1891, 54
"",-88.0181, -25.9406, -71.7784, 54
"",20.0226, 0.298089, -114.766, 54
"",-70.1816, -79.7507, -47.8187, 54
"",101.718, -13.8688, -55.0759, 54
"",-108.489, 3.26787, -42.3294, 54
"",-98.0253, -59.9749, -19.1388, 54
"",-65.0021, -92.9343, -26.6494, 54
"",55.6794, 96.3069, -34.5982, 54
"",45.0394, 28.6771, -103.544, 54
"",-0.0613949, 116.346, 5.9879, 54
"",68.173, -93.751, 11.6376, 54
"",-71.9357, 30.1403, -86.5394, 54
"",-52.0519, -89.676, -53.1138, 54
"",-108.556, -39.9423, -13.8726, 54
"",-107.856, 23.9947, -36.926, 54
"",32.152, 111.874, 4.77421, 54
"",41.7573, -71.7817, -81.7066, 54
"",-14.9755, -115.358, 6.36584, 54
"",-106.052, -17.4183, 44.9653, 54
"",-54.1276, 103.034, 5.14964, 54
"",53.6349, -7.96716, -103.112, 54
"",-55.5046, -100.905, 17.5948, 54
"",112.806, -27.6205, 9.17373, 54
"",28.4928, 110.014, -25.6382, 54
"",89.757, -23.47, -70.4635, 54
"",-98.9141, 3.38011, -61.4559, 54
"",-76.8014, 83.0738, 27.7947, 54
"",38.8101, -107.088, 24.4571, 54
"",80.4453, 38.9472, -74.7256, 54
"",-63.8764, -42.3778, -87.7279, 54
"",75.3012, 78.2007, 42.2686, 54
"",-48.9478, 81.4467, -67.4003, 54
"",-15.3178, -114.106, -17.8155, 54
"",56.3225, -87.5876, 52.2344, 54
"",-94.9643, -45.6255, 49.7228, 54
"",-75.1332, -88.9884, 2.88223, 54
"",-35.0874, -98.1208, 52.0907, 54
